0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.262822,5.451247,0.893253,1
7,15.171465,17.996477,2.796911,1
8,0.483453,12.289021,3.675381,1
9,7.861604,8.915687,1.096176,1
10,14.828848,3.961090,0.009200,1
11,6.158595,8.074752,3.991592,1
12,3.746877,16.939213,3.962009,1
13,12.646941,10.912583,4.662955,1
14,10.656250,5.480481,0.927731,1
15,11.619664,0.795567,0.213309,1
16,8.807988,6.706860,3.865710,1
17,9.864725,16.363555,5.752282,1
18,19.046667,18.093774,2.061730,1
19,3.277483,0.736032,2.112486,1
20,6.889874,12.468296,3.286505,1
21,3.874543,14.933628,1.537197,1
22,6.131681,4.757977,4.223619,1
23,1.497787,8.879324,1.090540,1
24,3.171205,1.040838,1.003278,1
25,11.077270,-0.780498,2.394988,1
26,16.227989,4.934768,1.339586,1
27,18.773151,7.941819,2.968331,1
28,1.301334,13.176696,2.665559,1
29,1.891406,19.387968,3.641945,1
30,4.200226,7.875881,2.629820,1
31,10.582521,-1.166095,2.116963,1
32,2.652753,1.406845,5.345437,1
33,12.165436,8.760273,4.629669,1
34,5.412766,14.739593,6.209898,1
35,19.267124,3.805232,5.153600,1
