0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,15.734162,-5.077305,0.893253,1
7,3.916377,13.955752,2.796911,1
8,-10.000000,18.681037,3.675381,1
9,13.432759,-1.927519,1.096176,1
10,27.264638,3.846678,0.009200,1
11,-2.808733,18.282541,3.991592,1
12,-5.030984,26.354423,3.962009,1
13,11.982781,24.336921,4.662955,1
14,18.217426,-4.610245,0.927731,1
15,24.670284,-2.031253,0.213309,1
16,-0.420596,14.868425,3.865710,1
17,20.207325,22.436017,5.752282,1
18,13.058558,6.892425,2.061730,1
19,-3.975579,-10.000000,2.112486,1
20,-5.753911,14.313470,3.286505,1
21,4.314587,1.841697,1.537197,1
22,0.195542,15.920135,4.223619,1
23,7.868765,-3.350526,1.090540,1
24,10.269437,-10.000000,1.003278,1
25,2.486162,-8.729631,2.394988,1
26,19.083225,-7.193476,1.339586,1
27,6.057600,5.716387,2.968331,1
28,-10.000000,7.185660,2.665559,1
29,-9.916278,25.843939,3.641945,1
30,-6.229323,2.017727,2.629820,1
31,3.965308,-10.000000,2.116963,1
32,10.436727,12.014698,5.345437,1
33,11.112075,21.465265,4.629669,1
34,19.799529,15.795851,6.209898,1
35,24.857553,15.642819,5.153600,1
