0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,19.659750,-9.956197,0.893253,1
7,-1.199656,12.119029,2.796911,1
8,-10.000000,22.073297,3.675381,1
9,16.229829,-7.371491,1.096176,1
10,30.000000,3.788987,0.009200,1
11,-6.511631,22.497666,3.991592,1
12,-8.713760,30.000000,3.962009,1
13,11.656945,30.000000,4.662955,1
14,21.446685,-8.919835,0.927731,1
15,30.000000,-3.196285,0.213309,1
16,-5.332994,19.212846,3.865710,1
17,25.162246,25.345206,5.752282,1
18,10.397329,1.914333,2.061730,1
19,-6.790776,-10.000000,2.112486,1
20,-10.000000,15.151951,3.286505,1
21,4.528772,-4.530579,1.537197,1
22,-2.435289,20.867077,4.223619,1
23,10.390639,-8.191565,1.090540,1
24,13.335899,-10.000000,1.003278,1
25,-1.815290,-10.000000,2.394988,1
26,20.530242,-10.000000,1.339586,1
27,0.681129,4.775417,2.968331,1
28,-10.000000,4.703873,2.665559,1
29,-10.000000,28.846030,3.641945,1
30,-10.000000,-0.754839,2.629820,1
31,0.994667,-10.000000,2.116963,1
32,13.944328,16.794789,5.345437,1
33,10.565716,28.055123,4.629669,1
34,25.778138,16.234793,6.209898,1
35,27.382081,20.988442,5.153600,1
