0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.385836,23.864850,4.938896,1
7,14.745112,9.368205,4.995396,1
8,16.092994,2.308906,2.166628,1
9,18.324032,11.168785,6.234421,1
10,8.742160,6.736853,1.475977,1
11,16.806247,6.995074,0.488575,1
12,10.303392,15.187591,4.538345,1
13,5.862990,12.634985,2.381139,1
14,4.055173,10.870650,2.079258,1
15,4.032638,17.628981,3.123861,1
16,10.885929,2.171223,2.189987,1
17,11.294282,16.775463,4.780684,1
18,13.787495,9.551277,0.289647,1
19,-0.358817,18.260213,2.878387,1
20,12.974106,14.756725,0.599393,1
21,1.453382,18.921604,4.241985,1
22,12.749466,4.619688,5.283088,1
23,12.576681,14.086150,0.241781,1
24,20.760695,-0.142907,0.879312,1
25,6.764302,13.408398,4.909377,1
26,10.572619,21.120723,5.348122,1
27,14.689781,-1.195700,2.676100,1
28,15.521662,1.238326,0.320599,1
29,5.120299,12.174448,3.981837,1
30,4.805074,10.264144,1.361547,1
31,10.474148,10.807755,5.432806,1
32,20.013132,21.338671,5.304424,1
33,22.641178,19.349157,5.567246,1
34,19.192536,15.024741,5.583883,1
35,14.240168,14.306914,4.214809,1
