0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.930385,26.227705,4.938896,1
7,15.419701,11.687873,4.995396,1
8,14.675064,0.217671,2.166628,1
9,20.673182,11.283431,6.234421,1
10,8.951797,4.532572,1.475977,1
11,18.937831,5.862010,0.488575,1
12,9.911814,17.414704,4.538345,1
13,4.118986,10.975889,2.381139,1
14,2.945154,8.879014,2.079258,1
15,1.732788,17.588195,3.123861,1
16,9.465492,0.178152,2.189987,1
17,11.449089,19.038668,4.780684,1
18,15.975721,8.899123,0.289647,1
19,-2.637877,17.646105,2.878387,1
20,15.041651,13.344083,0.599393,1
21,0.382355,21.027958,4.241985,1
22,14.023669,6.604565,5.283088,1
23,14.753126,13.549427,0.241781,1
24,22.241146,-1.931247,0.879312,1
25,7.231252,15.748102,4.909377,1
26,11.977437,23.024445,5.348122,1
27,12.661226,-2.214661,2.676100,1
28,17.774894,0.490130,0.320599,1
29,3.691237,13.769538,3.981837,1
30,5.309989,7.886483,1.361547,1
31,11.975436,12.518027,5.432806,1
32,21.315992,23.275989,5.304424,1
33,24.503281,20.969016,5.567246,1
34,20.939922,16.494463,5.583883,1
35,13.088124,16.427899,4.214809,1
