0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.306909,23.522375,4.938896,1
7,14.642405,9.015033,4.995396,1
8,16.265255,2.562965,2.166628,1
9,18.051524,11.155486,6.234421,1
10,8.704608,7.131705,1.475977,1
11,16.543924,7.134514,0.488575,1
12,10.349665,14.924414,4.538345,1
13,6.064385,12.826575,2.381139,1
14,4.200982,11.132266,2.079258,1
15,4.416045,17.635780,3.123861,1
16,11.068765,2.427767,2.189987,1
17,11.273925,16.477848,4.780684,1
18,13.429560,9.657952,0.289647,1
19,-0.007207,18.354957,2.878387,1
20,12.693406,14.948513,0.599393,1
21,1.634205,18.565985,4.241985,1
22,12.572120,4.343428,5.283088,1
23,12.302346,14.153802,0.241781,1
24,20.553628,0.107224,0.879312,1
25,6.710772,13.140182,4.909377,1
26,10.348289,20.816725,5.348122,1
27,15.042814,-1.018368,2.676100,1
28,15.182753,1.350862,0.320599,1
29,5.315788,11.956247,3.981837,1
30,4.738562,10.577350,1.361547,1
31,10.272181,10.577673,5.432806,1
32,19.824078,21.057553,5.304424,1
33,22.410264,19.148283,5.567246,1
34,18.980699,14.846566,5.583883,1
35,14.400386,14.011942,4.214809,1
