0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.351888,28.056652,4.938896,1
7,15.964721,13.562001,4.995396,1
8,13.583637,-1.392020,2.166628,1
9,22.596847,11.377311,6.234421,1
10,9.142018,2.532439,1.475977,1
11,20.571046,4.993858,0.488575,1
12,9.571926,19.347834,4.538345,1
13,2.651129,9.579494,2.381139,1
14,1.952932,7.098737,2.079258,1
15,-0.182938,17.554223,3.123861,1
16,8.350399,-1.386479,2.189987,1
17,11.576088,20.895342,4.780684,1
18,18.058856,8.278290,0.289647,1
19,-4.577915,17.123348,2.878387,1
20,16.643778,12.249437,0.599393,1
21,-0.526607,22.815585,4.241985,1
22,15.119807,8.312066,5.283088,1
23,16.613974,13.090533,0.241781,1
24,23.550642,-3.513079,0.879312,1
25,7.611067,17.651209,4.909377,1
26,13.138531,24.597888,5.348122,1
27,10.967203,-3.065583,2.676100,1
28,19.710735,-0.152674,0.320599,1
29,2.390370,15.221543,3.981837,1
30,5.726095,5.927026,1.361547,1
31,13.362676,14.098377,5.432806,1
32,22.429692,24.932030,5.304424,1
33,26.048453,22.313174,5.567246,1
34,22.576005,17.870566,5.583883,1
35,12.141683,18.170357,4.214809,1
