0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.152680,22.853158,4.938896,1
7,14.473558,8.434429,4.995396,1
8,16.652127,3.133544,2.166628,1
9,17.403127,11.123842,6.234421,1
10,8.641043,7.800077,1.475977,1
11,15.923110,7.464514,0.488575,1
12,10.472775,14.224221,4.538345,1
13,6.543998,13.282838,2.381139,1
14,4.521062,11.706564,2.079258,1
15,5.063580,17.647263,3.123861,1
16,11.409095,2.905297,2.189987,1
17,11.236732,15.934103,4.780684,1
18,12.805537,9.843929,0.289647,1
19,0.606505,18.520326,2.878387,1
20,12.127603,15.335096,0.599393,1
21,1.925641,17.992827,4.241985,1
22,12.205599,3.772484,5.283088,1
23,11.541032,14.341546,0.241781,1
24,20.158875,0.584074,0.879312,1
25,6.591225,12.541180,4.909377,1
26,9.955695,20.284707,5.348122,1
27,15.648160,-0.714298,2.676100,1
28,14.472948,1.586556,0.320599,1
29,5.803460,11.411916,3.981837,1
30,4.598535,11.236740,1.361547,1
31,9.781023,10.018143,5.432806,1
32,19.456277,20.510644,5.304424,1
33,21.907608,18.711018,5.567246,1
34,18.471041,14.417894,5.583883,1
35,14.710380,13.441223,4.214809,1
