0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.604766,24.814809,4.938896,1
7,15.048068,10.409963,4.995396,1
8,15.464437,1.381878,2.166628,1
9,19.307496,11.216781,6.234421,1
10,8.837069,5.738907,1.475977,1
11,17.704348,6.517679,0.488575,1
12,10.128950,16.179736,4.538345,1
13,5.126244,11.934108,2.381139,1
14,3.612674,10.076702,2.079258,1
15,3.075690,17.612010,3.123861,1
16,10.285439,1.328652,2.189987,1
17,11.356541,17.685663,4.780684,1
18,14.661668,9.290748,0.289647,1
19,-1.432322,17.970950,2.878387,1
20,13.838494,14.166135,0.599393,1
21,1.039993,19.734603,4.241985,1
22,13.338882,5.537844,5.283088,1
23,13.516853,13.854299,0.241781,1
24,21.397278,-0.911880,0.879312,1
25,6.982429,14.501350,4.909377,1
26,11.172166,21.933192,5.348122,1
27,13.890369,-1.597252,2.676100,1
28,16.498396,0.913997,0.320599,1
29,4.496291,12.870954,3.981837,1
30,5.003310,9.330642,1.361547,1
31,11.074593,11.491784,5.432806,1
32,20.550510,22.137738,5.304424,1
33,23.410092,20.018041,5.567246,1
34,19.975807,15.683548,5.583883,1
35,13.737125,15.233047,4.214809,1
