0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.997265,26.517905,4.938896,1
7,15.523741,12.045629,4.995396,1
8,14.459720,-0.099929,2.166628,1
9,20.980116,11.298410,6.234421,1
10,8.980844,4.227149,1.475977,1
11,19.178153,5.734265,0.488575,1
12,9.861866,17.698788,4.538345,1
13,3.850414,10.720392,2.381139,1
14,2.757526,8.542366,2.079258,1
15,1.464376,17.583435,3.123861,1
16,9.282627,-0.078433,2.189987,1
17,11.468103,19.316648,4.780684,1
18,16.293841,8.804314,0.289647,1
19,-2.981163,17.553604,2.878387,1
20,15.287615,13.176029,0.599393,1
21,0.247898,21.292391,4.241985,1
22,14.220362,6.910962,5.283088,1
23,15.029814,13.481194,0.241781,1
24,22.475551,-2.214401,0.879312,1
25,7.293253,16.058766,4.909377,1
26,12.198809,23.324435,5.348122,1
27,12.407270,-2.342225,2.676100,1
28,18.082879,0.387862,0.320599,1
29,3.493784,13.989932,3.981837,1
30,5.391250,7.503823,1.361547,1
31,12.189431,12.761810,5.432806,1
32,21.506166,23.558772,5.304424,1
33,24.789336,21.217858,5.567246,1
34,21.225249,16.734450,5.583883,1
35,12.946940,16.687828,4.214809,1
