0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.842029,25.844321,4.938896,1
7,15.324119,11.359200,4.995396,1
8,14.855346,0.483560,2.166628,1
9,20.324482,11.266413,6.234421,1
10,8.925629,4.807718,1.475977,1
11,18.657473,6.011037,0.488575,1
12,9.967762,17.096500,4.538345,1
13,4.375234,11.219661,2.381139,1
14,3.135951,9.221348,2.079258,1
15,2.013197,17.593168,3.123861,1
16,9.666697,0.460471,2.189987,1
17,11.422626,18.651791,4.780684,1
18,15.650238,8.996126,0.289647,1
19,-2.359386,17.721146,2.878387,1
20,14.744459,13.547139,0.599393,1
21,0.558786,20.680977,4.241985,1
22,13.871647,6.367754,5.283088,1
23,14.466013,13.620231,0.241781,1
24,22.046048,-1.695574,0.879312,1
25,7.176012,15.471316,4.909377,1
26,11.771671,22.745604,5.348122,1
27,13.017879,-2.035511,2.676100,1
28,17.427548,0.605468,0.320599,1
29,3.898592,13.538093,3.981837,1
30,5.235889,8.235422,1.361547,1
31,11.761211,12.273981,5.432806,1
32,21.101091,22.956437,5.304424,1
33,24.244090,20.743543,5.567246,1
34,20.730618,16.318418,5.583883,1
35,13.250775,16.128447,4.214809,1
