0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.488693,28.650263,4.938896,1
7,16.127830,14.122874,4.995396,1
8,13.182527,-1.983597,2.166628,1
9,23.178353,11.405691,6.234421,1
10,9.199243,1.930731,1.475977,1
11,21.173082,4.673840,0.488575,1
12,9.470627,19.923977,4.538345,1
13,2.126175,9.080097,2.381139,1
14,1.641203,6.539424,2.079258,1
15,-0.826031,17.542819,3.123861,1
16,7.990542,-1.891408,2.189987,1
17,11.629397,21.674693,4.780684,1
18,18.676483,8.094219,0.289647,1
19,-5.326220,16.921712,2.878387,1
20,17.123783,11.921475,0.599393,1
21,-0.831495,23.415199,4.241985,1
22,15.518258,8.932749,5.283088,1
23,17.191750,12.948051,0.241781,1
24,23.969225,-4.018715,0.879312,1
25,7.759191,18.393400,4.909377,1
26,13.505755,25.095527,5.348122,1
27,10.435372,-3.332726,2.676100,1
28,20.394354,-0.379673,0.320599,1
29,1.950176,15.712879,3.981837,1
30,5.856036,5.315132,1.361547,1
31,13.811408,14.609575,5.432806,1
32,22.762295,25.426601,5.304424,1
33,26.511014,22.715560,5.567246,1
34,23.140588,18.345436,5.583883,1
35,11.840279,18.725262,4.214809,1
