0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.269593,27.699567,4.938896,1
7,15.853572,13.179798,4.995396,1
8,13.772964,-1.112791,2.166628,1
9,22.255884,11.360671,6.234421,1
10,9.115117,2.815300,1.475977,1
11,20.270621,5.153552,0.488575,1
12,9.634466,18.992137,4.538345,1
13,2.862473,9.780549,2.381139,1
14,2.104683,7.371013,2.079258,1
15,0.159435,17.560294,3.123861,1
16,8.562277,-1.089184,2.189987,1
17,11.554882,20.585318,4.780684,1
18,17.701580,8.384768,0.289647,1
19,-4.211189,17.222165,2.878387,1
20,16.409061,12.409806,0.599393,1
21,-0.371414,22.510372,4.241985,1
22,14.971138,8.080478,5.283088,1
23,16.287557,13.171029,0.241781,1
24,23.357736,-3.280054,0.879312,1
25,7.552722,17.358866,4.909377,1
26,12.950186,24.342654,5.348122,1
27,11.227128,-2.935021,2.676100,1
28,19.443329,-0.063881,0.320599,1
29,2.612042,14.974117,3.981837,1
30,5.663620,6.221221,1.361547,1
31,13.103056,13.802617,5.432806,1
32,22.237887,24.646822,5.304424,1
33,25.780614,22.080179,5.567246,1
34,22.335680,17.668429,5.583883,1
35,12.292001,17.893612,4.214809,1
