0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.667619,25.087537,4.938896,1
7,15.136291,10.713330,4.995396,1
8,15.276876,1.105253,2.166628,1
9,19.669261,11.234436,6.234421,1
10,8.864406,5.451462,1.475977,1
11,18.037200,6.340749,0.488575,1
12,10.071941,16.503979,4.538345,1
13,4.917797,11.735810,2.381139,1
14,3.460606,9.803856,2.079258,1
15,2.708778,17.605503,3.123861,1
16,10.068328,1.024016,2.189987,1
17,11.377126,17.986600,4.780684,1
18,15.032038,9.180367,0.289647,1
19,-1.700599,17.898661,2.878387,1
20,14.129400,13.967375,0.599393,1
21,0.893169,20.023357,4.241985,1
22,13.488232,5.770492,5.283088,1
23,13.848090,13.772614,0.241781,1
24,21.637380,-1.201916,0.879312,1
25,7.042064,14.800157,4.909377,1
26,11.369991,22.201272,5.348122,1
27,13.645943,-1.720029,2.676100,1
28,16.755818,0.828519,0.320599,1
29,4.299966,13.090088,3.981837,1
30,5.083825,8.951493,1.361547,1
31,11.335907,11.789474,5.432806,1
32,20.704970,22.367416,5.304424,1
33,23.696008,20.266762,5.567246,1
34,20.256919,15.919991,5.583883,1
35,13.561786,15.555857,4.214809,1
