0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.704188,20.907102,4.938896,1
7,13.884934,6.410366,4.995396,1
8,17.773278,4.787075,2.166628,1
9,15.288604,11.020646,6.234421,1
10,8.440218,9.911717,1.475977,1
11,14.091378,8.438188,0.488575,1
12,10.833283,12.173818,4.538345,1
13,7.979731,14.648672,2.381139,1
14,5.451319,13.375662,2.079258,1
15,6.987890,17.681388,3.123861,1
16,12.547063,4.502024,2.189987,1
17,11.091405,13.809486,4.780684,1
18,11.075780,10.359444,0.289647,1
19,2.553775,19.045032,2.878387,1
20,10.519904,16.433550,0.599393,1
21,2.790228,16.292472,4.241985,1
22,11.128519,2.094670,5.283088,1
23,9.593466,14.821826,0.241781,1
24,18.924618,2.075019,0.879312,1
25,6.191876,10.540196,4.909377,1
26,8.811981,18.734815,5.348122,1
27,17.387550,0.159412,2.676100,1
28,12.534253,2.230309,0.320599,1
29,7.059055,10.010444,3.981837,1
30,4.182109,13.197709,1.361547,1
31,8.535180,8.598874,5.432806,1
32,18.403264,18.944839,5.304424,1
33,20.472775,17.462844,5.567246,1
34,16.873721,13.074394,5.583883,1
35,15.736199,11.552624,4.214809,1
