0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.550424,28.918119,4.938896,1
7,16.213323,14.416852,4.995396,1
8,12.992981,-2.263150,2.166628,1
9,23.546885,11.423676,6.234421,1
10,9.229866,1.608737,1.475977,1
11,21.513429,4.492926,0.488575,1
12,9.414027,20.245891,4.538345,1
13,1.929888,8.893366,2.381139,1
14,1.486649,6.262117,2.079258,1
15,-1.101031,17.537942,3.123861,1
16,7.830896,-2.115413,2.189987,1
17,11.649227,21.964599,4.780684,1
18,19.024364,7.990540,0.289647,1
19,-5.692050,16.823137,2.878387,1
20,17.416397,11.721548,0.599393,1
21,-0.975231,23.697879,4.241985,1
22,15.729346,9.261570,5.283088,1
23,17.465728,12.880487,0.241781,1
24,24.182159,-4.275933,0.879312,1
25,7.826272,18.729516,4.909377,1
26,13.676037,25.326283,5.348122,1
27,10.094495,-3.503951,2.676100,1
28,20.699135,-0.480877,0.320599,1
29,1.699978,15.992145,3.981837,1
30,5.935611,4.940409,1.361547,1
31,14.012079,14.838180,5.432806,1
32,22.985322,25.758237,5.304424,1
33,26.802434,22.969069,5.567246,1
34,23.403624,18.566674,5.583883,1
35,11.698921,18.985511,4.214809,1
