0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.851217,21.545074,4.938896,1
7,14.074204,7.061195,4.995396,1
8,17.447134,4.306060,2.166628,1
9,15.972757,11.054035,6.234421,1
10,8.506221,9.217705,1.475977,1
11,14.704696,8.112173,0.488575,1
12,10.717946,12.829803,4.538345,1
13,7.532263,14.222990,2.381139,1
14,5.140158,12.817366,2.079258,1
15,6.275567,17.668756,3.123861,1
16,12.175981,3.981344,2.189987,1
17,11.133808,14.429398,4.780684,1
18,11.619684,10.197346,0.289647,1
19,1.978852,18.890115,2.878387,1
20,11.120525,16.023178,0.599393,1
21,2.505762,16.851922,4.241985,1
22,11.447580,2.591685,5.283088,1
23,10.249291,14.660096,0.241781,1
24,19.324776,1.591641,0.879312,1
25,6.330848,11.236531,4.909377,1
26,9.214898,19.280824,5.348122,1
27,16.837188,-0.117039,2.676100,1
28,13.129234,2.032742,0.320599,1
29,6.640067,10.478111,3.981837,1
30,4.319979,12.548472,1.361547,1
31,8.935685,9.055131,5.432806,1
32,18.765504,19.483482,5.304424,1
33,20.931558,17.861943,5.567246,1
34,17.417226,13.531534,5.583883,1
35,15.385168,12.198896,4.214809,1
