0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,1.999118,22.186831,4.938896,1
7,14.256341,7.687498,4.995396,1
8,17.069091,3.748503,2.166628,1
9,16.756104,11.092265,6.234421,1
10,8.577084,8.472593,1.475977,1
11,15.338808,7.775105,0.488575,1
12,10.602996,13.483582,4.538345,1
13,7.002441,13.718962,2.381139,1
14,4.850253,12.297209,2.079258,1
15,5.720007,17.658904,3.123861,1
16,11.789807,3.439489,2.189987,1
17,11.184131,15.165099,4.780684,1
18,12.164105,10.035093,0.289647,1
19,1.318386,18.712148,2.878387,1
20,11.644990,15.664839,0.599393,1
21,2.202336,17.448661,4.241985,1
22,11.844783,3.210425,5.283088,1
23,10.865186,14.508213,0.241781,1
24,19.701785,1.136225,0.879312,1
25,6.465809,11.912772,4.909377,1
26,9.539765,19.721064,5.348122,1
27,16.265577,-0.404164,2.676100,1
28,13.783061,1.815636,0.320599,1
29,6.182199,10.989175,3.981837,1
30,4.454326,11.915826,1.361547,1
31,9.367836,9.547439,5.432806,1
32,19.106512,19.990552,5.304424,1
33,21.428660,18.294377,5.567246,1
34,17.889262,13.928562,5.583883,1
35,15.051806,12.812636,4.214809,1
