0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.636502,29.291620,4.938896,1
7,16.294490,14.695957,4.995396,1
8,12.818951,-2.519818,2.166628,1
9,23.891658,11.440502,6.234421,1
10,9.261677,1.274253,1.475977,1
11,21.818886,4.330558,0.488575,1
12,9.362081,20.541335,4.538345,1
13,1.685137,8.660531,2.381139,1
14,1.337336,5.994214,2.079258,1
15,-1.494963,17.530956,3.123861,1
16,7.662579,-2.351585,2.189987,1
17,11.672789,22.309069,4.780684,1
18,19.311593,7.904937,0.289647,1
19,-6.049522,16.726814,2.878387,1
20,17.652271,11.560388,0.599393,1
21,-1.098093,23.939507,4.241985,1
22,15.896404,9.521804,5.283088,1
23,17.724957,12.816560,0.241781,1
24,24.389480,-4.526371,0.879312,1
25,7.885024,19.023898,4.909377,1
26,13.889597,25.615687,5.348122,1
27,9.829073,-3.637275,2.676100,1
28,21.058940,-0.600352,0.320599,1
29,1.520993,16.191925,3.981837,1
30,5.999950,4.637433,1.361547,1
31,14.209066,15.062588,5.432806,1
32,23.149585,26.002491,5.304424,1
33,27.017027,23.155745,5.567246,1
34,23.633052,18.759645,5.583883,1
35,11.511404,19.330743,4.214809,1
