0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.037875,18.329681,3.331711,1
7,16.124118,2.807627,2.086399,1
8,20.084654,11.295766,1.110794,1
9,10.055457,5.499573,1.633094,1
10,14.647437,8.493201,0.060725,1
11,16.998387,16.196411,2.250146,1
12,20.012686,16.160629,5.084510,1
13,11.046722,15.182435,2.283707,1
14,5.080255,19.560444,5.424672,1
15,15.851475,6.508115,1.483119,1
16,9.508953,17.845005,1.205918,1
17,20.315352,3.102141,0.907274,1
18,3.218963,1.473235,4.651970,1
19,4.698333,9.087155,3.902882,1
20,4.032345,9.753374,4.734081,1
21,0.344029,0.159862,2.527548,1
22,5.548666,17.509057,5.177914,1
23,19.695488,18.692673,5.553057,1
24,1.552987,14.077104,1.666558,1
25,11.789319,5.092199,2.233706,1
26,14.347052,15.742051,5.371888,1
27,1.282632,9.229550,3.215380,1
28,3.356306,4.930449,2.925405,1
29,17.516966,7.297807,3.513373,1
30,11.659384,9.718752,0.515053,1
31,5.304094,-0.640393,1.220302,1
32,3.809393,8.263628,4.033431,1
33,10.399946,2.391178,0.094454,1
34,10.767922,17.561414,3.553201,1
35,6.255486,9.454585,3.544606,1
