0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.540541,18.232948,3.331711,1
7,16.369205,3.240083,2.086399,1
8,19.849668,11.770056,1.110794,1
9,10.085443,5.980283,1.633094,1
10,13.917501,8.537583,0.060725,1
11,17.316064,16.589775,2.250146,1
12,19.826838,15.684470,5.084510,1
13,11.345481,15.527982,2.283707,1
14,4.808474,19.245705,5.424672,1
15,15.808469,6.997359,1.483119,1
16,9.331608,18.309274,1.205918,1
17,20.053531,3.437055,0.907274,1
18,3.256118,0.859060,4.651970,1
19,5.119817,8.685519,3.902882,1
20,4.020923,9.226958,4.734081,1
21,0.706928,0.415690,2.527548,1
22,5.355574,17.124679,5.177914,1
23,19.295308,18.334454,5.553057,1
24,1.606772,14.637054,1.666558,1
25,12.087918,5.474639,2.233706,1
26,14.007174,15.303669,5.371888,1
27,1.777177,9.192993,3.215380,1
28,3.925622,5.055482,2.925405,1
29,17.977794,7.118123,3.513373,1
30,11.132830,10.016787,0.515053,1
31,5.117985,-0.131330,1.220302,1
32,4.188715,7.793554,4.033431,1
33,9.991510,2.429872,0.094454,1
34,11.190512,17.376934,3.553201,1
35,6.786067,9.228371,3.544606,1
