0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.490569,18.242565,3.331711,1
7,16.339687,3.187999,2.086399,1
8,19.888286,11.692110,1.110794,1
9,10.083887,5.955338,1.633094,1
10,13.999794,8.532579,0.060725,1
11,17.273234,16.536740,2.250146,1
12,19.881369,15.824182,5.084510,1
13,11.257396,15.426103,2.283707,1
14,4.850535,19.294414,5.424672,1
15,15.811317,6.964955,1.483119,1
16,9.377178,18.189977,1.205918,1
17,20.066003,3.421101,0.907274,1
18,3.251138,0.941385,4.651970,1
19,5.077582,8.725765,3.902882,1
20,4.022299,9.290353,4.734081,1
21,0.659484,0.382244,2.527548,1
22,5.388644,17.190509,5.177914,1
23,19.332430,18.367684,5.553057,1
24,1.598154,14.547338,1.666558,1
25,12.034133,5.405752,2.233706,1
26,14.043417,15.350416,5.371888,1
27,1.708632,9.198060,3.215380,1
28,3.840449,5.036776,2.925405,1
29,17.866196,7.161637,3.513373,1
30,11.257070,9.946466,0.515053,1
31,5.163169,-0.254921,1.220302,1
32,4.132604,7.863090,4.033431,1
33,10.048212,2.424500,0.094454,1
34,11.158471,17.390921,3.553201,1
35,6.706099,9.262466,3.544606,1
