0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.680981,18.205922,3.331711,1
7,16.448764,3.380463,2.086399,1
8,19.801326,11.867627,1.110794,1
9,10.093897,6.115810,1.633094,1
10,13.680385,8.552000,0.060725,1
11,17.389671,16.680920,2.250146,1
12,19.774620,15.550684,5.084510,1
13,11.499286,15.705874,2.283707,1
14,4.712759,19.134859,5.424672,1
15,15.799077,7.104195,1.483119,1
16,9.253787,18.513002,1.205918,1
17,19.931073,3.593697,0.907274,1
18,3.268777,0.649794,4.651970,1
19,5.238954,8.571994,3.902882,1
20,4.017609,9.074165,4.734081,1
21,0.864598,0.526840,2.527548,1
22,5.254561,16.923597,5.177914,1
23,19.139987,18.195418,5.553057,1
24,1.618424,14.758359,1.666558,1
25,12.179551,5.592000,2.233706,1
26,13.894303,15.158085,5.371888,1
27,2.009725,9.175802,3.215380,1
28,4.068094,5.086771,2.925405,1
29,18.121808,7.061971,3.513373,1
30,11.003556,10.089956,0.515053,1
31,5.077668,-0.021050,1.220302,1
32,4.308414,7.645216,4.033431,1
33,9.911489,2.437453,0.094454,1
34,11.380974,17.293788,3.553201,1
35,6.908103,9.176340,3.544606,1
