0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.838966,18.175519,3.331711,1
7,16.510091,3.488673,2.086399,1
8,19.749454,11.972324,1.110794,1
9,10.105595,6.303331,1.633094,1
10,13.607657,8.556421,0.060725,1
11,17.457646,16.765090,2.250146,1
12,19.717952,15.405496,5.084510,1
13,11.590589,15.811475,2.283707,1
14,4.576917,18.977543,5.424672,1
15,15.787372,7.237364,1.483119,1
16,9.192597,18.673196,1.205918,1
17,19.844290,3.704707,0.907274,1
18,3.271376,0.606838,4.651970,1
19,5.330369,8.484884,3.902882,1
20,4.015116,8.959261,4.734081,1
21,0.945217,0.583673,2.527548,1
22,5.201574,16.818119,5.177914,1
23,19.052255,18.116885,5.553057,1
24,1.625150,14.828372,1.666558,1
25,12.209497,5.630355,2.233706,1
26,13.816277,15.057445,5.371888,1
27,2.099336,9.169178,3.215380,1
28,4.169319,5.109002,2.925405,1
29,18.230613,7.019546,3.513373,1
30,10.837786,10.183784,0.515053,1
31,5.040564,0.080441,1.220302,1
32,4.399622,7.532186,4.033431,1
33,9.814701,2.446622,0.094454,1
34,11.532518,17.227633,3.553201,1
35,6.980061,9.145661,3.544606,1
