0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.389658,18.261984,3.331711,1
7,16.290984,3.102062,2.086399,1
8,19.922483,11.623087,1.110794,1
9,10.075682,5.823798,1.633094,1
10,14.069178,8.528360,0.060725,1
11,17.248165,16.505698,2.250146,1
12,19.900675,15.873644,5.084510,1
13,11.220509,15.383439,2.283707,1
14,4.888402,19.338267,5.424672,1
15,15.816895,6.901498,1.483119,1
16,9.403105,18.122104,1.205918,1
17,20.122649,3.348641,0.907274,1
18,3.244334,1.053861,4.651970,1
19,5.006831,8.793184,3.902882,1
20,4.023405,9.341329,4.734081,1
21,0.630818,0.362036,2.527548,1
22,5.434511,17.281815,5.177914,1
23,19.383732,18.413607,5.553057,1
24,1.587527,14.436703,1.666558,1
25,11.972701,5.327071,2.233706,1
26,14.100826,15.424464,5.371888,1
27,1.595406,9.206430,3.215380,1
28,3.771340,5.021598,2.925405,1
29,17.812039,7.182754,3.513373,1
30,11.364474,9.885674,0.515053,1
31,5.192262,-0.334499,1.220302,1
32,4.054752,7.959567,4.033431,1
33,10.057374,2.423632,0.094454,1
34,11.066765,17.430954,3.553201,1
35,6.639621,9.290809,3.544606,1
