0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.195546,18.299340,3.331711,1
7,16.203911,2.948421,2.086399,1
8,20.006115,11.454287,1.110794,1
9,10.063986,5.636296,1.633094,1
10,14.414775,8.507347,0.060725,1
11,17.166684,16.404804,2.250146,1
12,19.943715,15.983917,5.084510,1
13,11.133736,15.283076,2.283707,1
14,4.981493,19.446072,5.424672,1
15,15.834385,6.702535,1.483119,1
16,9.450484,17.998071,1.205918,1
17,20.237980,3.201113,0.907274,1
18,3.229763,1.294720,4.651970,1
19,4.834626,8.957280,3.902882,1
20,4.028869,9.593155,4.734081,1
21,0.432003,0.221880,2.527548,1
22,5.475496,17.363401,5.177914,1
23,19.553329,18.565420,5.553057,1
24,1.565533,14.207727,1.666558,1
25,11.848682,5.168231,2.233706,1
26,14.253790,15.621758,5.371888,1
27,1.489664,9.214246,3.215380,1
28,3.476775,4.956906,2.925405,1
29,17.648868,7.246376,3.513373,1
30,11.520979,9.797090,0.515053,1
31,5.266337,-0.537115,1.220302,1
32,3.933102,8.110322,4.033431,1
33,10.277524,2.402776,0.094454,1
34,10.911122,17.498901,3.553201,1
35,6.423242,9.383062,3.544606,1
