0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.988090,18.339262,3.331711,1
7,16.077166,2.724781,2.086399,1
8,20.112149,11.240272,1.110794,1
9,10.053821,5.473338,1.633094,1
10,14.753141,8.486774,0.060725,1
11,16.976401,16.169187,2.250146,1
12,20.037751,16.224848,5.084510,1
13,10.954981,15.076327,2.283707,1
14,5.140773,19.630529,5.424672,1
15,15.852291,6.498825,1.483119,1
16,9.563184,17.703031,1.205918,1
17,20.331654,3.081288,0.907274,1
18,3.216834,1.508433,4.651970,1
19,4.613786,9.167721,3.902882,1
20,4.033535,9.808232,4.734081,1
21,0.212719,0.067294,2.527548,1
22,5.595935,17.603154,5.177914,1
23,19.753460,18.744567,5.553057,1
24,1.540157,13.943537,1.666558,1
25,11.740055,5.029103,2.233706,1
26,14.388245,15.795183,5.371888,1
27,1.168130,9.238015,3.215380,1
28,3.295925,4.917189,2.925405,1
29,17.448147,7.324641,3.513373,1
30,11.675619,9.709563,0.515053,1
31,5.354050,-0.777037,1.220302,1
32,3.767922,8.315021,4.033431,1
33,10.450198,2.386418,0.094454,1
34,10.741488,17.572954,3.553201,1
35,6.171234,9.490506,3.544606,1
