0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.886379,18.358835,3.331711,1
7,15.979882,2.553126,2.086399,1
8,20.176762,11.109859,1.110794,1
9,10.045801,5.344773,1.633094,1
10,14.837215,8.481662,0.060725,1
11,16.889357,16.061404,2.250146,1
12,20.076901,16.325157,5.084510,1
13,10.905364,15.018940,2.283707,1
14,5.216443,19.718159,5.424672,1
15,15.866666,6.335305,1.483119,1
16,9.641816,17.497178,1.205918,1
17,20.440079,2.942597,0.907274,1
18,3.204771,1.707853,4.651970,1
19,4.544941,9.233323,3.902882,1
20,4.034151,9.836615,4.734081,1
21,0.101403,-0.011179,2.527548,1
22,5.662931,17.736520,5.177914,1
23,19.840133,18.822151,5.553057,1
24,1.531173,13.850010,1.666558,1
25,11.678116,4.949773,2.233706,1
26,14.492504,15.929658,5.371888,1
27,1.040224,9.247470,3.215380,1
28,3.201234,4.896393,2.925405,1
29,17.367928,7.355919,3.513373,1
30,11.815137,9.630594,0.515053,1
31,5.413112,-0.938591,1.220302,1
32,3.694931,8.405475,4.033431,1
33,10.555801,2.376413,0.094454,1
34,10.628423,17.622312,3.553201,1
35,6.129263,9.508400,3.544606,1
