0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.284943,18.282136,3.331711,1
7,16.269605,3.064338,2.086399,1
8,19.945779,11.576067,1.110794,1
9,10.069431,5.723590,1.633094,1
10,14.232254,8.518445,0.060725,1
11,17.241906,16.497948,2.250146,1
12,19.919137,15.920945,5.084510,1
13,11.183121,15.340196,2.283707,1
14,4.927715,19.383794,5.424672,1
15,15.820394,6.861697,1.483119,1
16,9.436096,18.035737,1.205918,1
17,20.168824,3.289575,0.907274,1
18,3.235435,1.200977,4.651970,1
19,4.940215,8.856663,3.902882,1
20,4.026897,9.502252,4.734081,1
21,0.545229,0.301700,2.527548,1
22,5.444319,17.301339,5.177914,1
23,19.448076,18.471204,5.553057,1
24,1.577067,14.327810,1.666558,1
25,11.903862,5.238905,2.233706,1
26,14.172779,15.517270,5.371888,1
27,1.589454,9.206870,3.215380,1
28,3.622870,4.988991,2.925405,1
29,17.720752,7.218347,3.513373,1
30,11.457092,9.833251,0.515053,1
31,5.201811,-0.360618,1.220302,1
32,4.022004,8.000150,4.033431,1
33,10.098703,2.419717,0.094454,1
34,10.990983,17.464037,3.553201,1
35,6.541846,9.332495,3.544606,1
