3,35,2,0.300000,2,0.825000
4,6,2,1.000000,4,1.000000
4,7,1,0.000000,0,0.675000
4,8,1,0.000000,0,0.675000
4,9,1,0.300000,2,0.825000
4,10,1,0.000000,0,0.675000
4,11,2,0.300000,2,0.825000
4,12,1,0.000000,0,0.675000
4,13,5,0.700000,2,0.983944
4,14,5,1.000000,4,1.000000
4,15,1,0.000000,0,0.675000
4,16,2,1.000000,4,1.000000
4,17,1,0.000000,0,0.675000
4,18,1,0.000000,0,0.675000
4,19,2,0.700000,2,0.850000
4,20,2,0.700000,2,0.958505
4,21,1,0.300000,2,0.825000
4,22,5,1.000000,4,1.000000
4,23,1,0.300000,2,0.825000
4,24,2,1.000000,4,1.000000
4,25,1,0.000000,0,0.775000
4,26,5,0.300000,2,0.825000
4,27,2,1.000000,4,1.000000
4,28,1,0.000000,0,0.675000
4,29,1,0.000000,0,0.675000
4,30,1,0.000000,0,0.675000
4,31,1,0.300000,2,0.825000
4,32,2,1.000000,4,1.000000
4,33,3,0.400000,2,0.988000
4,34,2,0.700000,2,0.850000
4,35,1,0.000000,0,0.814686
5,6,2,1.000000,4,1.000000
5,7,4,0.300000,1,0.807361
5,8,1,0.000000,0,0.675000
5,9,0,1.000000,4,1.000000
5,10,1,0.300000,2,0.825000
5,11,1,0.300000,2,0.825000
5,12,1,0.000000,0,0.679852
5,13,5,0.700000,2,0.929399
5,14,2,1.000000,4,1.000000
5,15,0,1.000000,4,1.000000
5,16,5,1.000000,4,1.000000
5,17,0,1.000000,4,1.000000
5,18,1,0.300000,2,0.825000
5,19,2,0.700000,2,0.881574
5,20,2,1.000000,4,1.000000
5,21,1,0.000000,0,0.675000
5,22,2,1.000000,4,1.000000
5,23,1,0.000000,0,0.675000
5,24,2,1.000000,4,1.000000
5,25,4,0.300000,1,0.855787
5,26,5,0.300000,2,0.825000
5,27,2,1.000000,4,1.000000
5,28,1,0.300000,2,0.825000
5,29,1,0.000000,0,0.675000
5,30,0,1.000000,4,1.000000
5,31,1,0.000000,0,0.675000
5,32,2,0.700000,2,0.850000
5,33,0,1.000000,4,1.000000
5,34,2,1.000000,4,1.000000
5,35,1,0.300000,2,0.825000
6,6,2,0.700000,2,0.850000
6,7,1,0.300000,2,0.825000
6,8,1,0.300000,2,0.825000
6,9,0,1.000000,4,1.000000
6,10,1,0.000000,0,0.675000
6,11,1,0.000000,0,0.675000
6,12,1,0.000000,0,0.675000
6,13,2,1.000000,4,1.000000
6,14,2,1.000000,4,1.000000
6,15,1,0.000000,0,0.675000
6,16,2,1.000000,4,1.000000
6,17,0,1.000000,4,1.000000
6,18,1,0.000000,0,0.675000
6,19,2,0.700000,2,0.966144
6,20,2,0.700000,2,0.850000
6,21,1,0.300000,2,0.825000
6,22,2,1.000000,4,1.000000
6,23,2,0.300000,2,0.825000
6,24,2,1.000000,4,1.000000
6,25,0,1.000000,4,1.000000
6,26,2,0.000000,0,0.787630
6,27,2,0.700000,2,0.850000
6,28,1,0.000000,0,0.675000
6,29,1,0.000000,0,0.754420
6,30,0,1.000000,4,1.000000
6,31,1,0.300000,2,0.825000
6,32,2,1.000000,4,1.000000
6,33,0,1.000000,4,1.000000
6,34,2,0.700000,2,0.850000
6,35,1,0.300000,2,0.825000
7,6,2,1.000000,4,1.000000
7,7,4,0.300000,1,0.804580
7,8,1,0.000000,0,0.754420
7,9,0,1.000000,4,1.000000
7,10,1,0.300000,2,0.825000
7,11,1,0.300000,2,0.825000
7,12,1,0.000000,0,0.675000
7,13,5,0.700000,2,0.920615
7,14,2,0.700000,2,0.850000
7,15,0,1.000000,4,1.000000
7,16,2,1.000000,4,1.000000
7,17,0,0.700000,2,0.852778
7,18,1,0.300000,2,0.825000
7,19,2,1.000000,4,1.000000
7,20,2,0.700000,2,0.850000
7,21,1,0.000000,0,0.675000
7,22,2,1.000000,4,1.000000
7,23,5,0.300000,2,0.825000
7,24,5,1.000000,4,1.000000
7,25,0,1.000000,4,1.000000
7,26,1,0.000000,0,0.652778
7,27,2,0.700000,2,0.952175
7,28,1,0.300000,2,0.825000
7,29,1,0.000000,0,0.675000
7,30,0,1.000000,4,1.000000
7,31,1,0.000000,0,0.675000
7,32,2,1.000000,4,1.000000
7,33,1,0.300000,2,0.825000
7,34,5,1.000000,4,1.000000
7,35,1,0.000000,0,0.675000
8,6,2,0.700000,2,0.850000
8,7,4,0.300000,1,0.907529
8,8,1,0.300000,2,0.825000
8,9,1,0.300000,2,0.825000
8,10,4,0.400000,2,0.934000
8,11,5,0.300000,2,0.825000
8,12,1,0.000000,0,0.675000
8,13,5,1.000000,4,1.000000
8,14,2,1.000000,4,1.000000
8,15,0,1.000000,4,1.000000
8,16,2,1.000000,4,1.000000
8,17,1,0.000000,0,0.675000
8,18,1,0.300000,2,0.825000
8,19,2,1.000000,4,1.000000
8,20,2,0.700000,2,0.850000
8,21,1,0.000000,0,0.675000
8,22,5,1.000000,4,1.000000
8,23,1,0.000000,0,0.675000
8,24,5,1.000000,4,1.000000
8,25,0,1.000000,4,1.000000
8,26,1,0.000000,0,0.652778
8,27,2,0.700000,2,0.989545
8,28,1,0.300000,2,0.825000
8,29,1,0.000000,0,0.675000
8,30,0,1.000000,4,1.000000
8,31,3,0.400000,2,0.988000
8,32,2,1.000000,4,1.000000
8,33,0,1.000000,4,1.000000
8,34,5,0.700000,2,0.916476
8,35,1,0.000000,0,0.789975
9,6,2,0.700000,2,0.850000
9,7,0,0.700000,2,0.974567
9,8,1,0.300000,2,0.825000
9,9,0,1.000000,4,1.000000
9,10,0,0.700000,2,0.850000
9,11,2,0.000000,0,0.778846
9,12,1,0.300000,2,0.825000
9,13,2,1.000000,4,1.000000
9,14,2,0.700000,2,0.850000
9,15,0,1.000000,4,1.000000
9,16,2,1.000000,4,1.000000
9,17,0,0.700000,2,0.850000
9,18,1,0.300000,2,0.825000
9,19,2,1.000000,4,1.000000
9,20,2,0.700000,2,0.888933
9,21,1,0.300000,2,0.825000
9,22,2,1.000000,4,1.000000
9,23,2,0.300000,2,0.825000
9,24,5,1.000000,4,1.000000
9,25,0,0.700000,2,0.850000
9,26,1,0.000000,0,0.652778
9,27,2,0.700000,2,0.850000
9,28,1,0.000000,0,0.752258
9,29,1,0.300000,2,0.825000
9,30,0,0.700000,2,0.996758
9,31,3,0.400000,2,0.988000
9,32,2,1.000000,4,1.000000
9,33,0,1.000000,4,1.000000
9,34,2,0.700000,2,0.850000
9,35,1,0.000000,0,0.675000
10,6,2,1.000000,4,1.000000
10,7,1,0.000000,0,0.675000
10,8,1,0.000000,0,0.675000
10,9,0,1.000000,4,1.000000
10,10,1,0.000000,0,0.675000
10,11,1,0.000000,0,0.675000
10,12,1,0.300000,2,0.825000
10,13,2,1.000000,4,1.000000
10,14,5,1.000000,4,1.000000
10,15,0,0.700000,2,0.984766
10,16,5,0.700000,2,0.879106
10,17,1,0.000000,0,0.675000
10,18,1,0.300000,2,0.825000
10,19,2,1.000000,4,1.000000
10,20,2,0.700000,2,0.850000
10,21,1,0.300000,2,0.825000
10,22,2,1.000000,4,1.000000
10,23,1,0.000000,0,0.675000
10,24,2,1.000000,4,1.000000
10,25,1,0.000000,0,0.675000
10,26,5,0.300000,2,0.825000
10,27,2,0.700000,2,0.881574
10,28,1,0.300000,2,0.825000
10,29,1,0.000000,0,0.728469
10,30,0,1.000000,4,1.000000
10,31,3,0.400000,2,0.988000
10,32,2,1.000000,4,1.000000
10,33,0,1.000000,4,1.000000
10,34,2,1.000000,4,1.000000
10,35,1,0.000000,0,0.675000
11,6,2,1.000000,4,1.000000
11,7,1,0.000000,0,0.675000
11,8,1,0.000000,0,0.678008
11,9,0,1.000000,4,1.000000
11,10,1,0.000000,0,0.675000
11,11,5,0.300000,2,0.825000
11,12,5,0.000000,0,0.704106
11,13,2,1.000000,4,1.000000
11,14,2,1.000000,4,1.000000
11,15,0,0.700000,2,0.885227
11,16,2,0.700000,2,0.850000
11,17,1,0.300000,2,0.825000
11,18,1,0.000000,0,0.675000
11,19,2,0.700000,2,0.850000
11,20,2,1.000000,4,1.000000
11,21,1,0.000000,0,0.675000
11,22,2,1.000000,4,1.000000
11,23,1,0.300000,2,0.825000
11,24,5,1.000000,4,1.000000
11,25,1,0.300000,2,0.825000
11,26,5,0.300000,2,0.825000
11,27,2,0.700000,2,0.914805
11,28,1,0.300000,2,0.825000
11,29,1,0.000000,0,0.675000
11,30,1,0.000000,0,0.675000
11,31,3,0.400000,2,0.988000
11,32,2,1.000000,4,1.000000
11,33,1,0.300000,2,0.825000
11,34,2,0.700000,2,0.850000
11,35,4,0.100000,1,0.759000
12,6,2,1.000000,4,1.000000
12,7,0,0.700000,2,0.850000
12,8,1,0.000000,0,0.675000
12,9,4,0.400000,2,0.934000
12,10,0,1.000000,4,1.000000
12,11,1,0.000000,0,0.652778
12,12,1,0.300000,2,0.825000
12,13,2,0.700000,2,0.850000
12,14,2,1.000000,4,1.000000
12,15,0,0.700000,2,0.850000
12,16,2,1.000000,4,1.000000
12,17,1,0.300000,2,0.825000
12,18,1,0.300000,2,0.825000
12,19,2,0.700000,2,0.884888
12,20,2,1.000000,4,1.000000
12,21,1,0.000000,0,0.677431
12,22,5,1.000000,4,1.000000
12,23,5,0.000000,0,0.814545
12,24,2,1.000000,4,1.000000
12,25,0,1.000000,4,1.000000
12,26,1,0.000000,0,0.652778
12,27,2,0.700000,2,0.850000
12,28,1,0.300000,2,0.825000
12,29,1,0.000000,0,0.675000
12,30,0,0.700000,2,0.888235
12,31,3,0.400000,2,0.988000
12,32,2,1.000000,4,1.000000
12,33,0,1.000000,4,1.000000
12,34,2,1.000000,4,1.000000
12,35,1,0.300000,2,0.825000
13,6,2,1.000000,4,1.000000
13,7,0,1.000000,4,1.000000
13,8,1,0.000000,0,0.675000
13,9,0,1.000000,4,1.000000
13,10,0,0.700000,2,0.888235
13,11,1,0.000000,0,0.652778
13,12,1,0.000000,0,0.675000
13,13,2,0.700000,2,0.850000
13,14,5,0.700000,2,0.958036
13,15,0,0.700000,2,0.850000
13,16,2,1.000000,4,1.000000
13,17,1,0.000000,0,0.675000
13,18,1,0.000000,0,0.675000
13,19,2,0.700000,2,0.850000
13,20,2,1.000000,4,1.000000
13,21,1,0.300000,2,0.825000
13,22,2,1.000000,4,1.000000
13,23,1,0.000000,0,0.652778
13,24,2,0.700000,2,0.987554
13,25,0,1.000000,4,1.000000
13,26,1,0.200000,1,0.802778
13,27,2,0.700000,2,0.850000
13,28,1,0.000000,0,0.675000
13,29,1,0.300000,2,0.825000
13,30,0,0.700000,2,0.850000
13,31,1,0.300000,2,0.825000
13,32,2,1.000000,4,1.000000
13,33,0,1.000000,4,1.000000
13,34,2,1.000000,4,1.000000
13,35,1,0.000000,0,0.789975
14,6,5,1.000000,4,1.000000
14,7,0,1.000000,4,1.000000
14,8,1,0.000000,0,0.675000
14,9,0,1.000000,4,1.000000
14,10,0,0.700000,2,0.850000
14,11,1,0.000000,0,0.652778
14,12,5,0.300000,2,0.825000
14,13,1,0.000000,0,0.652778
14,14,5,1.000000,4,1.000000
14,15,0,0.700000,2,0.850000
14,16,2,0.700000,2,0.850000
14,17,1,0.000000,0,0.675000
14,18,1,0.000000,0,0.713452
14,19,2,1.000000,4,1.000000
14,20,2,1.000000,4,1.000000
14,21,1,0.300000,2,0.825000
14,22,5,0.700000,2,0.928125
14,23,1,0.000000,0,0.652778
14,24,2,0.700000,2,0.984951
14,25,0,1.000000,4,1.000000
14,26,1,0.200000,1,0.785000
14,27,2,1.000000,4,1.000000
14,28,1,0.300000,2,0.825000
14,29,1,0.000000,0,0.753125
14,30,0,0.700000,2,0.850000
14,31,3,0.400000,2,0.988000
14,32,2,0.700000,2,0.850000
14,33,0,1.000000,4,1.000000
14,34,2,1.000000,4,1.000000
14,35,1,0.300000,2,0.825000
15,6,2,0.700000,2,0.850000
15,7,0,1.000000,4,1.000000
15,8,1,0.000000,0,0.675000
15,9,4,0.400000,2,0.934000
15,10,0,0.700000,2,0.928125
15,11,5,0.300000,2,0.825000
15,12,5,0.300000,2,0.825000
15,13,1,0.000000,0,0.652778
15,14,2,0.700000,2,0.850000
15,15,0,0.700000,2,0.850000
15,16,2,0.700000,2,0.880000
15,17,1,0.000000,0,0.675000
15,18,1,0.300000,2,0.825000
15,19,2,1.000000,4,1.000000
15,20,2,0.700000,2,0.850000
15,21,1,0.000000,0,0.751390
15,22,5,1.000000,4,1.000000
15,23,2,0.300000,2,0.825000
15,24,2,0.700000,2,0.947477
15,25,0,1.000000,4,1.000000
15,26,1,0.200000,1,0.785000
15,27,2,1.000000,4,1.000000
15,28,1,0.300000,2,0.825000
15,29,1,0.300000,2,0.825000
15,30,0,0.700000,2,0.850000
15,31,3,0.400000,2,0.988000
15,32,2,1.000000,4,1.000000
15,33,0,1.000000,4,1.000000
15,34,2,0.700000,2,0.850000
15,35,1,0.000000,0,0.675000
16,6,2,0.700000,2,0.850000
16,7,1,0.000000,0,0.675000
16,8,1,0.000000,0,0.675000
16,9,1,0.300000,2,0.825000
16,10,0,1.000000,4,1.000000
16,11,1,0.000000,0,0.675000
16,12,1,0.000000,0,0.675000
16,13,1,0.300000,2,0.825000
16,14,2,0.700000,2,0.970417
16,15,0,1.000000,4,1.000000
16,16,2,1.000000,4,1.000000
16,17,1,0.000000,0,0.675000
16,18,1,0.000000,0,0.675000
16,19,2,0.700000,2,0.902794
16,20,2,1.000000,4,1.000000
16,21,1,0.300000,2,0.825000
16,22,2,0.700000,2,0.957708
16,23,1,0.000000,0,0.675000
16,24,2,1.000000,4,1.000000
16,25,0,1.000000,4,1.000000
16,26,1,0.000000,0,0.730465
16,27,2,1.000000,4,1.000000
16,28,1,0.000000,0,0.675000
16,29,1,0.000000,0,0.675000
16,30,0,0.700000,2,0.922313
16,31,1,0.300000,2,0.825000
16,32,2,0.700000,2,0.850000
16,33,0,1.000000,4,1.000000
16,34,2,1.000000,4,1.000000
16,35,1,0.000000,0,0.675000
17,6,2,0.700000,2,0.850000
17,7,0,0.700000,2,0.920580
17,8,1,0.000000,0,0.675000
17,9,0,1.000000,4,1.000000
17,10,0,0.700000,2,0.850000
17,11,5,0.300000,2,0.825000
17,12,1,0.000000,0,0.754420
17,13,1,0.000000,0,0.675000
17,14,2,1.000000,4,1.000000
17,15,0,0.700000,2,0.850000
17,16,2,0.700000,2,0.850000
17,17,1,0.300000,2,0.825000
17,18,1,0.300000,2,0.825000
17,19,2,0.700000,2,0.989545
17,20,2,0.700000,2,0.850000
17,21,1,0.300000,2,0.825000
17,22,2,1.000000,4,1.000000
17,23,1,0.300000,2,0.825000
17,24,2,0.700000,2,0.850000
17,25,0,1.000000,4,1.000000
17,26,5,0.000000,0,0.753125
17,27,2,1.000000,4,1.000000
17,28,1,0.000000,0,0.675000
17,29,1,0.000000,0,0.675000
17,30,0,0.700000,2,0.850000
17,31,1,0.300000,2,0.825000
17,32,2,1.000000,4,1.000000
17,33,0,1.000000,4,1.000000
17,34,5,1.000000,4,1.000000
17,35,1,0.000000,0,0.675000
18,6,2,1.000000,4,1.000000
18,7,1,0.300000,2,0.825000
18,8,1,0.000000,0,0.675000
18,9,0,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,1,0.000000,0,0.675000
18,12,1,0.300000,2,0.825000
18,13,1,0.300000,2,0.825000
18,14,2,0.700000,2,0.850000
18,15,0,0.700000,2,0.850000
18,16,5,1.000000,4,1.000000
18,17,1,0.000000,0,0.675000
18,18,1,0.000000,0,0.675000
18,19,2,0.700000,2,0.850000
18,20,5,0.700000,2,0.881935
18,21,1,0.000000,0,0.675348
18,22,2,1.000000,4,1.000000
18,23,5,0.300000,2,0.825000
18,24,2,1.000000,4,1.000000
18,25,0,1.000000,4,1.000000
18,26,2,0.000000,0,0.705000
18,27,2,0.700000,2,0.959608
18,28,1,0.300000,2,0.825000
18,29,1,0.000000,0,0.675000
18,30,0,0.700000,2,0.850000
18,31,3,0.400000,2,0.988000
18,32,2,1.000000,4,1.000000
18,33,0,1.000000,4,1.000000
18,34,2,0.700000,2,0.850000
18,35,2,0.300000,2,0.825000
19,6,2,1.000000,4,1.000000
19,7,0,0.700000,2,0.999409
19,8,1,0.000000,0,0.750000
19,9,1,0.300000,2,0.825000
19,10,0,0.700000,2,0.925000
19,11,1,0.300000,2,0.825000
19,12,1,0.000000,0,0.675000
19,13,1,0.000000,0,0.675000
19,14,2,1.000000,4,1.000000
19,15,0,0.700000,2,0.850000
19,16,5,0.700000,2,0.850000
19,17,1,0.300000,2,0.825000
19,18,1,0.300000,2,0.825000
19,19,2,0.700000,2,0.850000
19,20,2,1.000000,4,1.000000
19,21,1,0.300000,2,0.825000
19,22,2,1.000000,4,1.000000
19,23,5,0.300000,2,0.825000
19,24,2,1.000000,4,1.000000
19,25,0,1.000000,4,1.000000
19,26,1,0.000000,0,0.652778
19,27,2,1.000000,4,1.000000
19,28,1,0.000000,0,0.680273
19,29,1,0.000000,0,0.675000
19,30,0,0.700000,2,0.850000
19,31,3,0.400000,2,0.988000
19,32,2,0.700000,2,0.929192
19,33,0,1.000000,4,1.000000
19,34,2,0.700000,2,0.852083
19,35,5,0.300000,2,0.825000
20,6,2,1.000000,4,1.000000
20,7,0,0.700000,2,0.986938
20,8,1,0.300000,2,0.825000
20,9,3,0.400000,2,0.988000
20,10,0,1.000000,4,1.000000
20,11,1,0.300000,2,0.825000
20,12,1,0.000000,0,0.675000
20,13,2,1.000000,4,1.000000
20,14,2,0.700000,2,0.850000
20,15,1,0.000000,0,0.675000
20,16,2,1.000000,4,1.000000
20,17,1,0.000000,0,0.675000
20,18,1,0.000000,0,0.719665
20,19,2,1.000000,4,1.000000
20,20,2,0.700000,2,0.850000
20,21,1,0.300000,2,0.825000
20,22,2,1.000000,4,1.000000
20,23,1,0.000000,0,0.675000
20,24,2,1.000000,4,1.000000
20,25,0,1.000000,4,1.000000
20,26,5,0.000000,0,0.705000
20,27,2,1.000000,4,1.000000
20,28,1,0.300000,2,0.825000
20,29,1,0.000000,0,0.675000
20,30,0,0.700000,2,0.850000
20,31,3,0.400000,2,0.988000
20,32,2,0.700000,2,0.854971
20,33,0,1.000000,4,1.000000
20,34,2,1.000000,4,1.000000
20,35,5,0.000000,0,0.706935
21,6,2,1.000000,4,1.000000
21,7,0,0.700000,2,0.986938
21,8,1,0.300000,2,0.825000
21,9,0,1.000000,4,1.000000
21,10,0,1.000000,4,1.000000
21,11,1,0.300000,2,0.825000
21,12,1,0.000000,0,0.675000
21,13,2,0.700000,2,0.850000
21,14,2,0.700000,2,0.850000
21,15,1,0.000000,0,0.675000
21,16,2,1.000000,4,1.000000
21,17,0,0.700000,2,0.850000
21,18,1,0.000000,0,0.675000
21,19,2,1.000000,4,1.000000
21,20,5,1.000000,4,1.000000
21,21,1,0.300000,2,0.825000
21,22,2,1.000000,4,1.000000
21,23,1,0.000000,0,0.675000
21,24,2,1.000000,4,1.000000
21,25,3,0.400000,2,0.988000
21,26,5,0.000000,0,0.677083
21,27,2,1.000000,4,1.000000
21,28,1,0.300000,2,0.825000
21,29,1,0.000000,0,0.675000
21,30,0,0.700000,2,0.850000
21,31,3,0.400000,2,0.988000
21,32,1,0.000000,0,0.704639
21,33,0,1.000000,4,1.000000
21,34,2,1.000000,4,1.000000
21,35,2,0.000000,0,0.717341
22,6,2,1.000000,4,1.000000
22,7,0,1.000000,4,1.000000
22,8,1,0.300000,2,0.825000
22,9,0,1.000000,4,1.000000
22,10,1,0.300000,2,0.825000
22,11,2,0.300000,2,0.825000
22,12,1,0.000000,0,0.675000
22,13,2,0.700000,2,0.850000
22,14,2,0.700000,2,0.928125
22,15,1,0.000000,0,0.675000
22,16,5,1.000000,4,1.000000
22,17,0,0.700000,2,0.861880
22,18,1,0.000000,0,0.794491
22,19,2,0.700000,2,0.850000
22,20,2,0.700000,2,0.850000
22,21,1,0.000000,0,0.675000
22,22,2,1.000000,4,1.000000
22,23,1,0.000000,0,0.675000
22,24,2,1.000000,4,1.000000
22,25,3,0.400000,2,0.988000
22,26,2,0.300000,2,0.825000
22,27,2,1.000000,4,1.000000
22,28,2,0.700000,2,0.872878
22,29,4,0.300000,1,0.784000
22,30,1,0.300000,2,0.825000
22,31,3,0.400000,2,0.988000
22,32,2,1.000000,4,1.000000
22,33,0,1.000000,4,1.000000
22,34,2,0.700000,2,0.850000
22,35,1,0.300000,2,0.825000
23,6,2,1.000000,4,1.000000
23,7,0,0.700000,2,0.911765
23,8,1,0.300000,2,0.825000
23,9,3,0.400000,2,0.988000
23,10,1,0.000000,0,0.675000
23,11,2,0.300000,2,0.825000
23,12,1,0.000000,0,0.675000
23,13,2,1.000000,4,1.000000
23,14,2,0.700000,2,0.850000
23,15,1,0.000000,0,0.675000
23,16,5,0.700000,2,0.880000
23,17,0,1.000000,4,1.000000
23,18,1,0.000000,0,0.675000
23,19,2,0.700000,2,0.850000
23,20,2,1.000000,4,1.000000
23,21,1,0.300000,2,0.825000
23,22,2,1.000000,4,1.000000
23,23,1,0.000000,0,0.675000
23,24,2,1.000000,4,1.000000
23,25,1,0.300000,2,0.825000
23,26,1,0.000000,0,0.675000
23,27,2,0.700000,2,0.854971
23,28,1,0.000000,0,0.754870
23,29,1,0.300000,2,0.825000
23,30,1,0.300000,2,0.825000
23,31,3,0.400000,2,0.988000
23,32,2,1.000000,4,1.000000
23,33,3,0.400000,2,0.988000
23,34,2,1.000000,4,1.000000
23,35,5,0.000000,0,0.706935
24,6,2,1.000000,4,1.000000
24,7,0,0.700000,2,0.861880
24,8,1,0.000000,0,0.675000
24,9,0,1.000000,4,1.000000
24,10,1,0.300000,2,0.825000
24,11,1,0.300000,2,0.825000
24,12,1,0.000000,0,0.675000
24,13,2,1.000000,4,1.000000
24,14,2,1.000000,4,1.000000
24,15,1,0.000000,0,0.675000
24,16,2,0.700000,2,0.928125
24,17,0,1.000000,4,1.000000
24,18,1,0.000000,0,0.675000
24,19,2,0.700000,2,0.921222
24,20,2,0.700000,2,0.850000
24,21,1,0.300000,2,0.825000
24,22,2,1.000000,4,1.000000
24,23,1,0.000000,0,0.675000
24,24,2,1.000000,4,1.000000
24,25,3,0.400000,2,0.988000
24,26,1,0.300000,2,0.825000
24,27,2,1.000000,4,1.000000
24,28,1,0.000000,0,0.730014
24,29,1,0.000000,0,0.675000
24,30,1,0.000000,0,0.675000
24,31,1,0.300000,2,0.825000
24,32,2,0.700000,2,0.850000
24,33,0,1.000000,4,1.000000
24,34,2,1.000000,4,1.000000
24,35,1,0.000000,0,0.675000
25,6,2,1.000000,4,1.000000
25,7,0,1.000000,4,1.000000
25,8,1,0.000000,0,0.675000
25,9,0,1.000000,4,1.000000
25,10,1,0.000000,0,0.675000
25,11,1,0.000000,0,0.675000
25,12,1,0.000000,0,0.762390
25,13,2,1.000000,4,1.000000
25,14,2,1.000000,4,1.000000
25,15,0,1.000000,4,1.000000
25,16,5,0.700000,2,0.850000
25,17,3,0.300000,1,0.975024
25,18,1,0.000000,0,0.675000
25,19,2,1.000000,4,1.000000
25,20,2,0.700000,2,0.850000
25,21,1,0.000000,0,0.675000
25,22,2,1.000000,4,1.000000
25,23,1,0.000000,0,0.675000
25,24,2,0.700000,2,0.850000
25,25,4,0.400000,2,0.934000
25,26,1,0.000000,0,0.675000
25,27,2,0.700000,2,0.892341
25,28,1,0.300000,2,0.825000
25,29,4,0.300000,1,0.846610
25,30,1,0.300000,2,0.825000
25,31,3,0.400000,2,0.988000
25,32,2,1.000000,4,1.000000
25,33,3,0.400000,2,0.988000
25,34,2,1.000000,4,1.000000
25,35,1,0.300000,2,0.825000
26,6,2,0.700000,2,0.850000
26,7,0,1.000000,4,1.000000
26,8,1,0.300000,2,0.825000
26,9,0,1.000000,4,1.000000
26,10,1,0.000000,0,0.675000
26,11,5,0.300000,2,0.825000
26,12,1,0.300000,2,0.825000
26,13,2,0.700000,2,0.850000
26,14,2,1.000000,4,1.000000
26,15,1,0.000000,0,0.675000
26,16,5,1.000000,4,1.000000
26,17,3,0.400000,2,0.988000
26,18,1,0.000000,0,0.795360
26,19,2,0.700000,2,0.996999
26,20,5,0.700000,2,0.850000
26,21,1,0.300000,2,0.825000
26,22,2,0.700000,2,0.850000
26,23,1,0.000000,0,0.675000
26,24,2,0.700000,2,0.850000
26,25,1,0.300000,2,0.825000
26,26,1,0.300000,2,0.825000
26,27,2,1.000000,4,1.000000
26,28,1,0.000000,0,0.675000
26,29,1,0.000000,0,0.675000
26,30,1,0.000000,0,0.675000
26,31,3,0.400000,2,0.988000
26,32,2,1.000000,4,1.000000
