0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.265067,18.285961,3.331711,1
7,16.244452,3.019956,2.086399,1
8,19.954283,11.558902,1.110794,1
9,10.066088,5.669997,1.633094,1
10,14.285528,8.515206,0.060725,1
11,17.194356,16.439069,2.250146,1
12,19.919999,15.923153,5.084510,1
13,11.140141,15.290485,2.283707,1
14,4.945642,19.404554,5.424672,1
15,15.824136,6.819127,1.483119,1
16,9.437726,18.031470,1.205918,1
17,20.183435,3.270885,0.907274,1
18,3.235243,1.204144,4.651970,1
19,4.896837,8.897998,3.902882,1
20,4.027936,9.550137,4.734081,1
21,0.484293,0.258743,2.527548,1
22,5.465275,17.343055,5.177914,1
23,19.461266,18.483011,5.553057,1
24,1.571801,14.272988,1.666558,1
25,11.867686,5.192571,2.233706,1
26,14.183774,15.531451,5.371888,1
27,1.539112,9.210591,3.215380,1
28,3.567245,4.976775,2.925405,1
29,17.696044,7.227981,3.513373,1
30,11.481793,9.819270,0.515053,1
31,5.219536,-0.409100,1.220302,1
32,4.017064,8.006271,4.033431,1
33,10.174811,2.412507,0.094454,1
34,10.926427,17.492219,3.553201,1
35,6.470194,9.363044,3.544606,1
