0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.324038,18.274612,3.331711,1
7,16.290541,3.101280,2.086399,1
8,19.937154,11.593475,1.110794,1
9,10.072533,5.773312,1.633094,1
10,14.151139,8.523377,0.060725,1
11,17.244935,16.501699,2.250146,1
12,19.910322,15.898361,5.084510,1
13,11.214039,15.375956,2.283707,1
14,4.911306,19.364791,5.424672,1
15,15.820004,6.866131,1.483119,1
16,9.426653,18.060458,1.205918,1
17,20.149005,3.314927,0.907274,1
18,3.240198,1.122237,4.651970,1
19,4.990843,8.808419,3.902882,1
20,4.025099,9.419393,4.734081,1
21,0.573004,0.321280,2.527548,1
22,5.437159,17.287086,5.177914,1
23,19.403510,18.431311,5.553057,1
24,1.581027,14.369034,1.666558,1
25,11.946898,5.294024,2.233706,1
26,14.143849,15.479956,5.371888,1
27,1.595133,9.206450,3.215380,1
28,3.695136,5.004862,2.925405,1
29,17.763553,7.201659,3.513373,1
30,11.425028,9.851400,0.515053,1
31,5.194355,-0.340223,1.220302,1
32,4.038373,7.979864,4.033431,1
33,10.080005,2.421488,0.094454,1
34,10.993573,17.462906,3.553201,1
35,6.568840,9.320986,3.544606,1
