0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.142817,18.309487,3.331711,1
7,16.180957,2.907919,2.086399,1
8,20.041866,11.382128,1.110794,1
9,10.063717,5.631988,1.633094,1
10,14.473650,8.503767,0.060725,1
11,17.118796,16.345507,2.250146,1
12,19.945369,15.988155,5.084510,1
13,11.118339,15.265268,2.283707,1
14,4.997776,19.464929,5.424672,1
15,15.840080,6.637746,1.483119,1
16,9.460575,17.971653,1.205918,1
17,20.268633,3.161903,0.907274,1
18,3.228840,1.309981,4.651970,1
19,4.780551,9.008809,3.902882,1
20,4.030277,9.658054,4.734081,1
21,0.413549,0.208870,2.527548,1
22,5.507750,17.427607,5.177914,1
23,19.599784,18.607004,5.553057,1
24,1.560766,14.158097,1.666558,1
25,11.844845,5.163316,2.233706,1
26,14.255834,15.624395,5.371888,1
27,1.419075,9.219464,3.215380,1
28,3.450086,4.951045,2.925405,1
29,17.623514,7.256262,3.513373,1
30,11.580708,9.763283,0.515053,1
31,5.269822,-0.546647,1.220302,1
32,3.919086,8.127691,4.033431,1
33,10.313838,2.399336,0.094454,1
34,10.865752,17.518707,3.553201,1
35,6.418307,9.385166,3.544606,1
