0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.868970,18.169745,3.331711,1
7,16.531186,3.525896,2.086399,1
8,19.748354,11.974544,1.110794,1
9,10.108721,6.353452,1.633094,1
10,13.565847,8.558963,0.060725,1
11,17.507258,16.826522,2.250146,1
12,19.709392,15.383566,5.084510,1
13,11.631218,15.858467,2.283707,1
14,4.526951,18.919678,5.424672,1
15,15.781168,7.307948,1.483119,1
16,9.168454,18.736399,1.205918,1
17,19.822956,3.731997,0.907274,1
18,3.273890,0.565283,4.651970,1
19,5.383651,8.434111,3.902882,1
20,4.013388,8.879597,4.734081,1
21,1.007492,0.627574,2.527548,1
22,5.165404,16.746118,5.177914,1
23,19.000977,18.070984,5.553057,1
24,1.632530,14.905201,1.666558,1
25,12.230235,5.656916,2.233706,1
26,13.805940,15.044112,5.371888,1
27,2.138605,9.166275,3.215380,1
28,4.175764,5.110417,2.925405,1
29,18.305490,6.990350,3.513373,1
30,10.798464,10.206041,0.515053,1
31,5.029201,0.111523,1.220302,1
32,4.443188,7.478197,4.033431,1
33,9.753415,2.452428,0.094454,1
34,11.590664,17.202250,3.553201,1
35,7.030529,9.124144,3.544606,1
