0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.909763,18.161894,3.331711,1
7,16.605004,3.656146,2.086399,1
8,19.690073,12.092175,1.110794,1
9,10.115423,6.460893,1.633094,1
10,13.487585,8.563721,0.060725,1
11,17.527329,16.851375,2.250146,1
12,19.667904,15.277268,5.084510,1
13,11.676758,15.911139,2.283707,1
14,4.510179,18.900255,5.424672,1
15,15.776227,7.364160,1.483119,1
16,9.131453,18.833266,1.205918,1
17,19.755707,3.818019,0.907274,1
18,3.278808,0.483980,4.651970,1
19,5.449192,8.371656,3.902882,1
20,4.012083,8.819449,4.734081,1
21,1.129330,0.713464,2.527548,1
22,5.125006,16.665700,5.177914,1
23,18.898686,17.979418,5.553057,1
24,1.641424,14.997794,1.666558,1
25,12.305479,5.753287,2.233706,1
26,13.739235,14.958074,5.371888,1
27,2.221333,9.160160,3.215380,1
28,4.298486,5.137369,2.925405,1
29,18.392971,6.956240,3.513373,1
30,10.680071,10.273052,0.515053,1
31,4.991205,0.215456,1.220302,1
32,4.493389,7.415986,4.033431,1
33,9.698203,2.457658,0.094454,1
34,11.618496,17.190100,3.553201,1
35,7.105252,9.092286,3.544606,1
