0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.907057,18.162415,3.331711,1
7,16.571423,3.596893,2.086399,1
8,19.718584,12.034630,1.110794,1
9,10.111770,6.402331,1.633094,1
10,13.502313,8.562826,0.060725,1
11,17.515976,16.837317,2.250146,1
12,19.685824,15.323182,5.084510,1
13,11.664058,15.896450,2.283707,1
14,4.513896,18.904560,5.424672,1
15,15.777653,7.347932,1.483119,1
16,9.141070,18.808089,1.205918,1
17,19.800943,3.760155,0.907274,1
18,3.277843,0.499933,4.651970,1
19,5.399195,8.419299,3.902882,1
20,4.013301,8.875593,4.734081,1
21,1.061727,0.665807,2.527548,1
22,5.139468,16.694488,5.177914,1
23,18.951553,18.026742,5.553057,1
24,1.638926,14.971788,1.666558,1
25,12.269798,5.707587,2.233706,1
26,13.786601,15.019168,5.371888,1
27,2.175824,9.163524,3.215380,1
28,4.253812,5.127558,2.925405,1
29,18.327847,6.981633,3.513373,1
30,10.733143,10.243013,0.515053,1
31,5.019416,0.138289,1.220302,1
32,4.474693,7.439155,4.033431,1
33,9.750318,2.452721,0.094454,1
34,11.600823,17.197815,3.553201,1
35,7.032617,9.123254,3.544606,1
