0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.029675,18.331259,3.331711,1
7,16.113111,2.788205,2.086399,1
8,20.111502,11.241578,1.110794,1
9,10.054580,5.485507,1.633094,1
10,14.715938,8.489036,0.060725,1
11,16.984358,16.179040,2.250146,1
12,20.034843,16.217397,5.084510,1
13,10.999220,15.127494,2.283707,1
14,5.103395,19.587242,5.424672,1
15,15.851624,6.506418,1.483119,1
16,9.536417,17.773106,1.205918,1
17,20.319264,3.097137,0.907274,1
18,3.218636,1.478646,4.651970,1
19,4.656670,9.126856,3.902882,1
20,4.033131,9.789620,4.734081,1
21,0.279842,0.114613,2.527548,1
22,5.579011,17.569464,5.177914,1
23,19.727876,18.721665,5.553057,1
24,1.547619,14.021217,1.666558,1
25,11.783944,5.085315,2.233706,1
26,14.349184,15.744801,5.371888,1
27,1.231028,9.233365,3.215380,1
28,3.354988,4.930160,2.925405,1
29,17.461686,7.319362,3.513373,1
30,11.668390,9.713655,0.515053,1
31,5.332597,-0.718357,1.220302,1
32,3.780439,8.299509,4.033431,1
33,10.444178,2.386988,0.094454,1
34,10.761039,17.564419,3.553201,1
35,6.228276,9.466186,3.544606,1
