1,16,2,0.300000,0.200000,0.100000,0.225000
1,17,2,0.300000,0.200000,0.100000,0.225000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,3,0.392000,0.196000,0.100000,0.300000
1,21,-2,0.000000,0.000000,0.000000,0.000000
1,6,5,0.400000,0.200000,0.100000,0.300000
1,24,2,0.300000,0.200000,0.100000,0.225000
1,9,1,0.400000,0.200000,0.100000,0.300000
1,25,2,0.300000,0.200000,0.100000,0.225000
1,13,5,0.300000,0.200000,0.100000,0.225000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,15,0,0.300000,0.200000,0.100000,0.225000
