0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.057650,1.724374,2.790344,1
7,4.201079,9.628515,5.604965,1
8,19.785201,0.908714,5.491622,1
9,8.588820,1.451240,0.445945,1
10,18.263213,2.920141,3.509734,1
11,0.685344,13.708814,3.588224,1
12,6.048737,12.529051,2.046120,1
13,3.570992,10.239451,6.277484,1
14,19.676367,7.848520,4.821666,1
15,0.477071,7.850882,2.383011,1
16,9.454990,18.376304,0.404387,1
17,4.970370,0.800065,2.029845,1
18,19.591273,3.573485,5.382338,1
19,3.723359,18.806414,1.088835,1
20,14.567526,8.800424,6.099506,1
21,12.356943,6.562028,4.561152,1
22,4.710374,13.129753,5.902058,1
23,19.341840,3.468746,5.456950,1
24,13.663823,20.085438,4.191835,1
25,0.799802,4.780391,3.512287,1
26,15.485401,2.472072,5.976307,1
27,3.180261,1.475806,3.039125,1
28,0.160805,18.114962,3.006035,1
29,5.580916,8.662415,0.426469,1
30,1.502409,12.793909,1.715368,1
31,8.049758,15.221703,1.382922,1
32,0.948106,10.675834,4.317578,1
33,0.580611,14.033987,5.200175,1
34,5.669719,18.993983,0.108850,1
35,4.674468,17.316481,0.047660,1
