0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.970676,1.692503,2.790344,1
7,4.242503,9.661892,5.604965,1
8,19.858420,0.982841,5.491622,1
9,8.704528,1.395924,0.445945,1
10,18.112954,2.978101,3.509734,1
11,0.584294,13.757207,3.588224,1
12,6.015758,12.464974,2.046120,1
13,3.733871,10.240380,6.277484,1
14,19.696309,8.030282,4.821666,1
15,0.371698,7.751015,2.383011,1
16,9.527382,18.345322,0.404387,1
17,4.926210,0.710721,2.029845,1
18,19.652298,3.650520,5.382338,1
19,3.784094,18.690310,1.088835,1
20,14.660717,8.817736,6.099506,1
21,12.346625,6.629733,4.561152,1
22,4.817662,13.172746,5.902058,1
23,19.475255,3.613527,5.456950,1
24,13.602328,20.192704,4.191835,1
25,0.668484,4.831429,3.512287,1
26,15.630240,2.517970,5.976307,1
27,3.027844,1.460133,3.039125,1
28,-0.018124,18.090558,3.006035,1
29,5.661204,8.625935,0.426469,1
30,1.487427,12.691000,1.715368,1
31,8.073503,15.096809,1.382922,1
32,0.891227,10.812336,4.317578,1
33,0.650954,14.166574,5.200175,1
34,5.838037,18.975589,0.108850,1
35,4.770646,17.311893,0.047660,1
