0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.162135,1.762662,2.790344,1
7,4.115879,9.559867,5.604965,1
8,19.729945,0.852772,5.491622,1
9,8.475051,1.505629,0.445945,1
10,18.358284,2.883470,3.509734,1
11,0.711271,13.696398,3.588224,1
12,6.088138,12.605606,2.046120,1
13,3.428690,10.238640,6.277484,1
14,19.664319,7.738707,4.821666,1
15,0.568167,7.937219,2.383011,1
16,9.340992,18.425093,0.404387,1
17,4.988527,0.836800,2.029845,1
18,19.571756,3.548848,5.382338,1
19,3.682131,18.885228,1.088835,1
20,14.498569,8.787614,6.099506,1
21,12.372674,6.458804,4.561152,1
22,4.674542,13.115394,5.902058,1
23,19.302770,3.426348,5.456950,1
24,13.707778,20.008767,4.191835,1
25,0.876717,4.750497,3.512287,1
26,15.387162,2.440942,5.976307,1
27,3.274553,1.485502,3.039125,1
28,0.253324,18.127581,3.006035,1
29,5.508307,8.695405,0.426469,1
30,1.505974,12.818394,1.715368,1
31,8.032408,15.312963,1.382922,1
32,0.972291,10.617795,4.317578,1
33,0.534476,13.947031,5.200175,1
34,5.572728,19.004583,0.108850,1
35,4.545840,17.322616,0.047660,1
