16,17,1,0.300000,2,1.000000,9.400000
16,18,2,0.300000,3,2.000000,7.200000
16,19,5,0.000000,2,2.000000,5.100000
16,20,2,0.300000,1,3.000000,7.200000
16,21,2,0.300000,1,3.000000,7.200000
16,22,5,0.300000,1,4.000000,5.100000
16,23,2,0.300000,3,2.000000,7.200000
16,24,1,0.000000,6,1.000000,9.400000
16,25,4,0.300000,3,2.000000,3.900000
16,26,1,0.000000,2,1.000000,9.400000
16,27,4,0.300000,4,2.000000,3.900000
16,28,5,0.300000,3,2.000000,5.100000
16,29,5,0.212956,3,4.000000,5.100000
16,30,5,0.300000,1,3.000000,5.100000
16,31,4,0.300000,3,2.000000,3.900000
16,32,4,0.300000,1,2.000000,3.900000
16,33,1,0.000000,5,1.000000,9.400000
16,34,5,0.300000,2,2.000000,5.100000
16,35,5,0.300000,1,2.000000,5.100000
17,6,1,0.000000,3,1.000000,9.400000
17,7,4,0.300000,1,2.000000,3.900000
17,8,1,0.000000,4,1.000000,9.400000
17,9,1,0.000000,1,1.000000,9.400000
17,10,1,0.000000,3,1.000000,9.400000
17,11,1,0.000000,5,1.000000,9.400000
17,12,5,0.300000,1,3.000000,5.100000
17,13,5,0.000000,2,4.000000,5.100000
17,14,2,0.300000,2,2.000000,7.200000
17,15,4,0.300000,2,2.000000,3.900000
17,16,1,0.300000,5,1.000000,9.400000
17,17,1,0.000000,2,1.000000,9.400000
17,18,2,0.300000,3,2.000000,7.200000
17,19,5,0.300000,2,2.000000,5.100000
17,20,2,0.300000,1,3.000000,7.200000
17,21,2,0.300000,1,3.000000,7.200000
17,22,5,0.000000,1,4.000000,5.100000
17,23,2,0.300000,3,2.000000,7.200000
17,24,1,0.000000,6,1.000000,9.400000
17,25,4,0.300000,3,2.000000,3.900000
17,26,1,0.000000,2,1.000000,9.400000
17,27,1,0.228947,3,1.000000,9.400000
17,28,5,0.300000,3,2.000000,5.100000
17,29,5,0.000000,3,4.000000,5.100000
17,30,5,0.105785,1,3.000000,5.100000
17,31,4,0.300000,2,2.000000,3.900000
17,32,4,0.300000,1,2.000000,3.900000
17,33,5,0.300000,1,1.000000,5.100000
17,34,5,0.300000,2,2.000000,5.100000
17,35,5,0.000000,1,2.000000,5.100000
18,6,1,0.000000,3,1.000000,9.400000
18,7,4,0.300000,1,2.000000,3.900000
18,8,1,0.000000,4,1.000000,9.400000
18,9,1,0.000000,1,1.000000,9.400000
18,10,1,0.000000,4,1.000000,9.400000
18,11,1,0.000000,5,1.000000,9.400000
18,12,5,0.300000,1,3.000000,5.100000
18,13,5,0.264281,2,4.000000,5.100000
18,14,2,0.300000,2,2.000000,7.200000
18,15,1,0.300000,4,1.000000,9.400000
18,16,4,0.300000,3,2.000000,3.900000
18,17,1,0.078947,2,1.000000,9.400000
18,18,2,0.300000,3,2.000000,7.200000
18,19,5,0.000000,2,2.000000,5.100000
18,20,2,0.300000,1,3.000000,7.200000
18,21,2,0.300000,1,3.000000,7.200000
18,22,5,0.000000,1,4.000000,5.100000
18,23,2,0.300000,3,2.000000,7.200000
18,24,1,0.300000,6,1.000000,9.400000
18,25,4,0.300000,3,2.000000,3.900000
18,26,1,0.000000,2,1.000000,9.400000
18,27,4,0.300000,4,2.000000,3.900000
18,28,5,0.000000,3,2.000000,5.100000
18,29,5,0.000000,3,4.000000,5.100000
18,30,5,0.300000,1,3.000000,5.100000
18,31,4,0.300000,2,2.000000,3.900000
18,32,4,0.300000,1,2.000000,3.900000
18,33,5,0.300000,1,1.000000,5.100000
18,34,5,0.300000,2,2.000000,5.100000
18,35,5,0.300000,1,2.000000,5.100000
19,6,1,0.000000,3,1.000000,9.400000
19,7,4,0.300000,1,2.000000,3.900000
19,8,1,0.000000,4,1.000000,9.400000
19,9,1,0.000000,1,1.000000,9.400000
19,10,1,0.000000,3,1.000000,9.400000
19,11,1,0.000000,5,1.000000,9.400000
19,12,5,0.000000,1,3.000000,5.100000
19,13,5,0.300000,2,4.000000,5.100000
19,14,3,0.300000,1,2.000000,4.800000
19,15,4,0.300000,2,2.000000,3.900000
19,16,4,0.300000,3,2.000000,3.900000
19,17,1,0.300000,2,1.000000,9.400000
19,18,3,0.300000,2,2.000000,4.800000
19,19,5,0.300000,2,2.000000,5.100000
19,20,2,0.300000,1,3.000000,7.200000
19,21,2,0.300000,1,3.000000,7.200000
19,22,5,0.212956,1,4.000000,5.100000
19,23,3,0.300000,2,2.000000,4.800000
19,24,1,0.000000,6,1.000000,9.400000
19,25,4,0.300000,3,2.000000,3.900000
19,26,1,0.000000,2,1.000000,9.400000
19,27,4,0.300000,4,2.000000,3.900000
19,28,5,0.000000,3,2.000000,5.100000
19,29,5,0.000000,3,4.000000,5.100000
19,30,5,0.300000,1,3.000000,5.100000
19,31,5,0.300000,2,2.000000,5.100000
19,32,4,0.300000,1,2.000000,3.900000
19,33,1,0.157895,5,1.000000,9.400000
19,34,5,0.300000,2,2.000000,5.100000
19,35,5,0.300000,1,2.000000,5.100000
20,6,1,0.000000,3,1.000000,9.400000
20,7,4,0.300000,1,2.000000,3.900000
20,8,1,0.000000,4,1.000000,9.400000
20,9,1,0.000000,1,1.000000,9.400000
20,10,1,0.000000,3,1.000000,9.400000
20,11,1,0.300000,5,1.000000,9.400000
20,12,5,0.300000,1,3.000000,5.100000
20,13,5,0.000000,2,4.000000,5.100000
20,14,3,0.300000,1,2.000000,4.800000
20,15,4,0.300000,2,2.000000,3.900000
20,16,4,0.300000,3,2.000000,3.900000
20,17,1,0.228947,2,1.000000,9.400000
20,18,3,0.300000,2,2.000000,4.800000
20,19,5,0.000000,2,2.000000,5.100000
20,20,2,0.300000,1,3.000000,7.200000
20,21,2,0.300000,1,3.000000,7.200000
20,22,5,0.000000,1,4.000000,5.100000
20,23,3,0.300000,2,2.000000,4.800000
20,24,1,0.000000,6,1.000000,9.400000
20,25,4,0.300000,3,2.000000,3.900000
20,26,1,0.000000,2,1.000000,9.400000
20,27,4,0.300000,4,2.000000,3.900000
20,28,5,0.000000,3,2.000000,5.100000
20,29,5,0.300000,3,4.000000,5.100000
20,30,5,0.085471,1,3.000000,5.100000
20,31,5,0.300000,2,2.000000,5.100000
20,32,4,0.300000,1,2.000000,3.900000
20,33,5,0.300000,1,1.000000,5.100000
20,34,5,0.300000,2,2.000000,5.100000
20,35,5,0.300000,1,2.000000,5.100000
21,6,1,0.180000,3,1.000000,9.400000
21,7,1,0.300000,2,1.000000,9.400000
21,8,1,0.300000,4,1.000000,9.400000
21,9,1,0.000000,1,1.000000,9.400000
21,10,1,0.000000,3,1.000000,9.400000
21,11,1,0.000000,5,1.000000,9.400000
21,12,5,0.300000,1,3.000000,5.100000
21,13,5,0.300000,2,4.000000,5.100000
