0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.784823,1.624398,2.790344,1
7,4.352198,9.750276,5.604965,1
8,19.947499,1.073025,5.491622,1
9,8.765939,1.366566,0.445945,1
10,17.971578,3.032634,3.509734,1
11,0.479625,13.807334,3.588224,1
12,5.952754,12.342560,2.046120,1
13,3.831829,10.240939,6.277484,1
14,19.709876,8.153942,4.821666,1
15,0.312835,7.695226,2.383011,1
16,9.638520,18.297757,0.404387,1
17,4.838492,0.533249,2.029845,1
18,19.739611,3.760741,5.382338,1
19,3.819996,18.621677,1.088835,1
20,14.802346,8.844047,6.099506,1
21,12.331450,6.729306,4.561152,1
22,4.867230,13.192610,5.902058,1
23,19.615243,3.765441,5.456950,1
24,13.534809,20.310476,4.191835,1
25,0.590827,4.861612,3.512287,1
26,15.717329,2.545568,5.976307,1
27,2.945785,1.451695,3.039125,1
28,-0.215308,18.063664,3.006035,1
29,5.770351,8.576344,0.426469,1
30,1.469179,12.565665,1.715368,1
31,8.113020,14.888952,1.382922,1
32,0.845552,10.921951,4.317578,1
33,0.701547,14.261934,5.200175,1
34,5.989391,18.959049,0.108850,1
35,4.921024,17.304721,0.047660,1
