0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.624430,1.565623,2.790344,1
7,4.528262,9.892135,5.604965,1
8,20.084518,1.211744,5.491622,1
9,8.951418,1.277895,0.445945,1
10,17.849537,3.079710,3.509734,1
11,0.225919,13.928835,3.588224,1
12,5.882259,12.205590,2.046120,1
13,4.043073,10.242144,6.277484,1
14,19.738640,8.416119,4.821666,1
15,0.138765,7.530250,2.383011,1
16,9.858924,18.203431,0.404387,1
17,4.763185,0.380888,2.029845,1
18,19.823410,3.866526,5.382338,1
19,3.932124,18.407325,1.088835,1
20,15.028503,8.886062,6.099506,1
21,12.293167,6.980508,4.561152,1
22,5.088404,13.281238,5.902058,1
23,19.741485,3.902439,5.456950,1
24,13.387990,20.566572,4.191835,1
25,0.395588,4.937494,3.512287,1
26,15.934192,2.614289,5.976307,1
27,2.668135,1.423145,3.039125,1
28,-0.482268,18.027252,3.006035,1
29,5.879375,8.526808,0.426469,1
30,1.450034,12.434162,1.715368,1
31,8.144642,14.722619,1.382922,1
32,0.767443,11.109402,4.317578,1
33,0.854027,14.549334,5.200175,1
34,6.240245,18.931635,0.108850,1
35,5.103310,17.296026,0.047660,1
