0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.234033,1.789009,2.790344,1
7,4.105632,9.551610,5.604965,1
8,19.680332,0.802544,5.491622,1
9,8.461066,1.512315,0.445945,1
10,18.410985,2.863142,3.509734,1
11,0.747228,13.679178,3.588224,1
12,6.110955,12.649938,2.046120,1
13,3.364513,10.238274,6.277484,1
14,19.664300,7.738535,4.821666,1
15,0.611834,7.978605,2.383011,1
16,9.329646,18.429949,0.404387,1
17,5.004150,0.868408,2.029845,1
18,19.538648,3.507054,5.382338,1
19,3.659042,18.929365,1.088835,1
20,14.459374,8.780333,6.099506,1
21,12.383949,6.384820,4.561152,1
22,4.650785,13.105874,5.902058,1
23,19.273658,3.394755,5.456950,1
24,13.733065,19.964659,4.191835,1
25,0.910828,4.737239,3.512287,1
26,15.337103,2.425079,5.976307,1
27,3.351696,1.493434,3.039125,1
28,0.266748,18.129412,3.006035,1
29,5.497343,8.700387,0.426469,1
30,1.516639,12.891651,1.715368,1
31,8.023064,15.362111,1.382922,1
32,0.995402,10.562332,4.317578,1
33,0.523204,13.925786,5.200175,1
34,5.519475,19.010403,0.108850,1
35,4.522624,17.323723,0.047660,1
