0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.420032,1.857168,2.790344,1
7,3.880923,9.370557,5.604965,1
8,19.540261,0.660736,5.491622,1
9,8.292240,1.593025,0.445945,1
10,18.597743,2.791105,3.509734,1
11,0.891220,13.610219,3.588224,1
12,6.226186,12.873826,2.046120,1
13,3.193463,10.237299,6.277484,1
14,19.648941,7.598544,4.821666,1
15,0.775015,8.133261,2.383011,1
16,9.081177,18.536287,0.404387,1
17,5.112852,1.088335,2.029845,1
18,19.463562,3.412269,5.382338,1
19,3.539715,19.157479,1.088835,1
20,14.190505,8.730385,6.099506,1
21,12.404216,6.251833,4.561152,1
22,4.520032,13.053480,5.902058,1
23,19.169990,3.282257,5.456950,1
24,13.824127,19.805823,4.191835,1
25,1.175287,4.634454,3.512287,1
26,15.111495,2.353585,5.976307,1
27,3.492519,1.507914,3.039125,1
28,0.449474,18.154336,3.006035,1
29,5.369785,8.758342,0.426469,1
30,1.551609,13.131841,1.715368,1
31,7.970435,15.638939,1.382922,1
32,1.109417,10.288713,4.317578,1
33,0.411592,13.715415,5.200175,1
34,5.305697,19.033764,0.108850,1
35,4.413205,17.328942,0.047660,1
