0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.593087,1.920583,2.790344,1
7,3.755635,9.269609,5.604965,1
8,19.490688,0.610549,5.491622,1
9,8.097969,1.685900,0.445945,1
10,18.793407,2.715633,3.509734,1
11,1.076872,13.521310,3.588224,1
12,6.283477,12.985140,2.046120,1
13,2.998364,10.236186,6.277484,1
14,19.627481,7.402955,4.821666,1
15,0.959778,8.308371,2.383011,1
16,8.930248,18.600880,0.404387,1
17,5.209885,1.284652,2.029845,1
18,19.345785,3.263593,5.382338,1
19,3.439225,19.349580,1.088835,1
20,14.032099,8.700958,6.099506,1
21,12.438975,6.023758,4.561152,1
22,4.294092,12.962942,5.902058,1
23,19.054675,3.157116,5.456950,1
24,13.903127,19.668023,4.191835,1
25,1.367984,4.559560,3.512287,1
26,14.889832,2.283343,5.976307,1
27,3.748495,1.534235,3.039125,1
28,0.743507,18.194441,3.006035,1
29,5.125523,8.869324,0.426469,1
30,1.591429,13.405359,1.715368,1
31,7.936961,15.815011,1.382922,1
32,1.187017,10.102486,4.317578,1
33,0.281820,13.470814,5.200175,1
34,5.140819,19.051783,0.108850,1
35,4.166586,17.340704,0.047660,1
