0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.049987,11.746240,3.959310,1
7,6.198989,4.015969,3.504445,1
8,3.786931,10.925180,2.082260,1
9,21.025955,19.203923,6.222114,1
10,13.020318,9.127587,5.152563,1
11,14.770504,21.025525,3.884921,1
12,17.822897,13.453314,1.058144,1
13,4.500680,8.076343,0.229776,1
14,4.673551,8.643226,5.555449,1
15,12.482796,9.267255,5.961066,1
16,15.650069,2.499799,2.522878,1
17,9.181575,22.428865,4.693515,1
18,7.031732,19.196516,4.092362,1
19,2.725384,2.557283,5.679012,1
20,6.063848,13.265205,1.217427,1
21,15.296788,10.956607,0.060272,1
22,-2.403991,16.699144,3.539168,1
23,-2.280361,8.768433,3.182026,1
24,4.020058,3.619344,1.741171,1
25,-0.032684,-1.253663,1.980426,1
26,1.450644,4.648594,3.992322,1
27,19.444412,15.315737,5.972183,1
28,4.819272,6.147363,4.490122,1
29,14.453191,11.112300,1.934690,1
30,7.730345,3.502439,1.803487,1
31,8.800891,15.683395,5.508544,1
32,7.318513,1.949640,1.426259,1
33,10.183346,14.868851,3.694525,1
34,11.652454,12.158424,6.093315,1
35,6.683329,14.811669,0.704008,1
