0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-1.765221,15.816387,3.959310,1
7,0.920959,6.019842,3.504445,1
8,1.156535,6.238771,2.082260,1
9,26.563964,19.542557,6.222114,1
10,15.555788,14.510824,5.152563,1
11,10.709003,24.758902,3.884921,1
12,20.593320,8.531145,1.058144,1
13,10.072164,6.773132,0.229776,1
14,9.037841,12.531151,5.555449,1
15,17.763278,11.029579,5.961066,1
16,11.148781,-0.704983,2.522878,1
17,9.073109,28.174960,4.693515,1
18,3.739570,23.807708,4.092362,1
19,7.461428,5.826484,5.679012,1
20,8.031194,7.931499,1.217427,1
21,20.757128,10.627104,0.060272,1
22,-7.840762,18.982253,3.539168,1
23,-7.927354,8.996885,3.182026,1
24,3.066759,-1.921721,1.741171,1
25,-2.273763,-6.415163,1.980426,1
26,-2.388650,9.025423,3.992322,1
27,25.035812,17.112998,5.972183,1
28,3.579937,11.631130,4.490122,1
29,12.493735,5.967408,1.934690,1
30,6.520553,-1.602525,1.803487,1
31,13.053028,19.845022,5.508544,1
32,8.138217,-3.682043,1.426259,1
33,5.574250,17.713339,3.694525,1
34,17.128760,13.210892,6.093315,1
35,11.032083,11.118868,0.704008,1
