0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-0.252630,14.202722,3.959310,1
7,3.044871,5.213470,3.504445,1
8,2.282803,8.245372,2.082260,1
9,24.330902,19.406011,6.222114,1
10,14.544609,12.363919,5.152563,1
11,12.304966,23.291875,3.884921,1
12,19.429308,10.599229,1.058144,1
13,7.852326,7.292369,0.229776,1
14,7.159584,10.857907,5.555449,1
15,15.527498,10.283403,5.961066,1
16,12.938472,0.569223,2.522878,1
17,9.118013,25.796120,4.693515,1
18,5.117128,21.878220,4.092362,1
19,5.487073,4.463624,5.679012,1
20,7.184733,10.226352,1.217427,1
21,18.418032,10.768257,0.060272,1
22,-5.548840,18.019786,3.539168,1
23,-5.558851,8.901065,3.182026,1
24,3.475598,0.454666,1.741171,1
25,-1.388850,-4.377093,1.980426,1
26,-0.749841,7.157164,3.992322,1
27,22.737865,16.374361,5.972183,1
28,4.076154,9.435491,4.490122,1
29,13.296870,8.076179,1.934690,1
30,7.002154,0.429691,1.803487,1
31,11.219024,18.050056,5.508544,1
32,7.822366,-1.512017,1.426259,1
33,7.377882,16.600235,3.694525,1
34,15.038370,12.809149,6.093315,1
35,9.266987,12.617722,0.704008,1
