0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.043540,10.686297,3.959310,1
7,7.549195,3.503347,3.504445,1
8,4.458849,12.122292,2.082260,1
9,19.787001,19.128164,6.222114,1
10,12.432125,7.878750,5.152563,1
11,15.753334,20.122096,3.884921,1
12,17.200522,14.559080,1.058144,1
13,3.265407,8.365283,0.229776,1
14,3.585357,7.673810,5.555449,1
15,11.205302,8.840900,5.961066,1
16,16.808913,3.324862,2.522878,1
17,9.209117,20.969804,4.693515,1
18,7.853564,18.045411,4.092362,1
19,1.632158,1.802650,5.679012,1
20,5.557587,14.637737,1.217427,1
21,14.075870,11.030284,0.060272,1
22,-1.228559,16.205535,3.539168,1
23,-0.953996,8.714775,3.182026,1
24,4.247932,4.943869,1.741171,1
25,0.460878,-0.116925,1.980426,1
26,2.305291,3.674288,3.992322,1
27,18.203265,14.916791,5.972183,1
28,5.120185,4.815894,4.490122,1
29,14.944969,12.403548,1.934690,1
30,8.055097,4.872794,1.803487,1
31,7.831164,14.734311,5.508544,1
32,7.140120,3.175267,1.426259,1
33,11.216848,14.231029,3.694525,1
34,10.323055,11.902932,6.093315,1
35,5.590826,15.739382,0.704008,1
