0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.835722,10.908002,3.959310,1
7,7.214310,3.630490,3.504445,1
8,4.291888,11.824829,2.082260,1
9,20.071306,19.145548,6.222114,1
10,12.583928,8.201055,5.152563,1
11,15.553095,20.306158,3.884921,1
12,17.339879,14.311486,1.058144,1
13,3.526834,8.304133,0.229776,1
14,3.853625,7.912796,5.555449,1
15,11.532910,8.950237,5.961066,1
16,16.504873,3.108394,2.522878,1
17,9.201843,21.355161,4.693515,1
18,7.629480,18.359276,4.092362,1
19,1.880917,1.974363,5.679012,1
20,5.681820,14.300927,1.217427,1
21,14.346224,11.013969,0.060272,1
22,-1.579817,16.353042,3.539168,1
23,-1.299791,8.728764,3.182026,1
24,4.195348,4.638222,1.741171,1
25,0.350535,-0.371059,1.980426,1
26,2.047589,3.968071,3.992322,1
27,18.472302,15.003269,5.972183,1
28,5.040287,5.169422,4.490122,1
29,14.822859,12.082928,1.934690,1
30,7.973096,4.526775,1.803487,1
31,8.043040,14.941677,5.508544,1
32,7.183548,2.876902,1.426259,1
33,10.939090,14.402447,3.694525,1
34,10.613455,11.958743,6.093315,1
35,5.894950,15.481131,0.704008,1
