0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.987938,12.879256,3.959310,1
7,4.703536,4.583737,3.504445,1
8,3.016341,9.552270,2.082260,1
9,22.661471,19.303930,6.222114,1
10,13.792934,10.767984,5.152563,1
11,13.585393,22.114893,3.884921,1
12,18.619153,12.038618,1.058144,1
13,6.246274,7.668036,0.229776,1
14,5.850753,9.691936,5.555449,1
15,14.055111,9.792004,5.961066,1
16,14.284547,1.527588,2.522878,1
17,9.148981,24.155543,4.693515,1
18,6.040500,20.584893,4.092362,1
19,4.010582,3.444431,5.679012,1
20,6.645577,11.688067,1.217427,1
21,16.850453,10.862851,0.060272,1
22,-3.961800,17.353327,3.539168,1
23,-3.908727,8.834309,3.182026,1
24,3.749001,2.043824,1.741171,1
25,-0.741969,-2.887240,1.980426,1
26,0.357692,5.894569,3.992322,1
27,21.162742,15.868065,5.972183,1
28,4.430114,7.869296,4.490122,1
29,13.869149,9.578797,1.934690,1
30,7.357659,1.929816,1.803487,1
31,10.064922,16.920520,5.508544,1
32,7.577970,0.167075,1.426259,1
33,8.650540,15.814818,3.694525,1
34,13.377707,12.489993,6.093315,1
35,7.977905,13.712363,0.704008,1
