0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,11.658324,2.277292,0.079105,1
7,10.657314,4.144851,0.368887,1
8,12.941246,22.686063,3.910067,1
9,15.148146,23.050097,4.832583,1
10,18.200979,-1.908810,1.433001,1
11,25.587983,5.321434,0.614516,1
12,17.316724,16.570577,0.352088,1
13,4.423466,9.505830,1.328942,1
14,8.001494,11.471631,5.173587,1
15,9.373536,22.959342,5.839585,1
16,15.071145,17.042523,5.748566,1
17,16.443350,-2.492832,1.428011,1
18,13.039456,9.887743,0.183608,1
19,19.527133,9.972110,6.229730,1
20,4.636375,10.507509,2.329747,1
21,-3.572991,4.504150,2.919704,1
22,-6.753766,10.044736,3.060576,1
23,-2.452252,-0.991590,2.017793,1
24,18.045198,16.226573,4.603337,1
25,13.766929,19.204471,4.254671,1
26,15.293108,4.669795,6.253662,1
27,11.693918,5.114513,1.103358,1
28,-6.097665,19.618378,3.674903,1
29,9.936709,22.205132,4.562610,1
30,23.212521,11.512183,0.410989,1
31,-1.252786,5.995430,2.959061,1
32,15.643745,18.609801,4.676842,1
33,8.958414,4.762135,0.416347,1
34,13.228046,8.524798,3.859995,1
35,6.980207,9.640463,4.432581,1
