0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,12.984623,2.172156,0.079105,1
7,11.863950,3.678385,0.368887,1
8,11.997007,23.598869,3.910067,1
9,15.290542,24.229099,4.832583,1
10,18.395180,-3.309221,1.433001,1
11,26.817572,4.453760,0.614516,1
12,18.429574,16.161720,0.352088,1
13,4.720984,8.299761,1.328942,1
14,8.576813,12.629351,5.173587,1
15,10.593444,23.539025,5.839585,1
16,16.306445,17.773993,5.748566,1
17,16.639156,-3.854833,1.428011,1
18,14.264154,9.660317,0.183608,1
19,20.947879,10.048129,6.229730,1
20,3.730718,9.552633,2.329747,1
21,-4.938593,4.196065,2.919704,1
22,-8.144402,9.931825,3.060576,1
23,-3.034486,-2.206205,2.017793,1
24,17.892176,17.624209,4.603337,1
25,13.243837,20.266347,4.254671,1
26,16.591170,4.708129,6.253662,1
27,12.342174,3.830196,1.103358,1
28,-7.255645,20.302017,3.674903,1
29,9.724845,23.609049,4.562610,1
30,24.335128,11.022943,0.410989,1
31,-2.575128,5.751344,2.959061,1
32,15.597123,19.920808,4.676842,1
33,10.165618,4.228311,0.416347,1
34,12.207390,9.417101,3.859995,1
35,6.587079,11.008592,4.432581,1
