0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.588610,2.837710,0.079105,1
7,4.040190,6.702920,0.368887,1
8,17.976884,17.818050,3.910067,1
9,14.294761,15.984254,4.832583,1
10,17.259057,4.883522,1.433001,1
11,19.851773,9.369260,0.614516,1
12,10.721256,18.993731,0.352088,1
13,2.707503,16.461975,1.328942,1
14,4.931365,5.293581,5.173587,1
15,3.157144,20.005395,5.839585,1
16,9.044704,13.474030,5.748566,1
17,15.473375,4.254175,1.428011,1
18,5.908698,11.211922,0.183608,1
19,12.764483,9.610266,6.229730,1
20,9.552358,15.690651,2.329747,1
21,3.450078,6.088577,2.919704,1
22,0.226569,10.611500,3.060576,1
23,0.595273,5.365947,2.017793,1
24,18.781596,9.500643,4.603337,1
25,16.910277,12.823461,4.254671,1
26,8.418412,4.466773,6.253662,1
27,8.438163,11.564774,1.103358,1
28,-0.051254,16.048744,3.674903,1
29,10.980576,15.287949,4.562610,1
30,16.840166,14.289301,0.410989,1
31,5.707310,7.280169,2.959061,1
32,15.887070,11.767523,4.676842,1
33,2.893189,7.444166,0.416347,1
34,18.396765,4.006073,3.859995,1
35,8.899172,2.962232,4.432581,1
