0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.236424,2.786358,0.079105,1
7,4.682917,6.454452,0.368887,1
8,17.567233,18.214065,3.910067,1
9,14.362433,16.544558,4.832583,1
10,17.347640,4.244739,1.433001,1
11,20.429406,8.961647,0.614516,1
12,11.361089,18.758658,0.352088,1
13,2.888930,15.726509,1.328942,1
14,5.220545,5.875501,5.173587,1
15,3.700216,20.263456,5.839585,1
16,9.598590,13.802007,5.748566,1
17,15.566979,3.603079,1.428011,1
18,6.619627,11.079902,0.183608,1
19,13.481675,9.648641,6.229730,1
20,9.106993,15.221083,2.329747,1
21,2.772630,5.935743,2.919704,1
22,-0.476128,10.554445,3.060576,1
23,0.317794,4.787089,2.017793,1
24,18.713684,10.120923,4.603337,1
25,16.637609,13.376977,4.254671,1
26,9.119704,4.487484,6.253662,1
27,8.755872,10.935333,1.103358,1
28,-0.696180,16.429490,3.674903,1
29,10.889670,15.890338,4.562610,1
30,17.478666,14.011038,0.410989,1
31,5.075201,7.163490,2.959061,1
32,15.862259,12.465206,4.676842,1
33,3.439178,7.202731,0.416347,1
34,17.878408,4.459244,3.859995,1
35,8.728442,3.556393,4.432581,1
