0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,10.656838,2.356680,0.079105,1
7,9.730528,4.503130,0.368887,1
8,13.626027,22.024076,3.910067,1
9,15.033434,22.100307,4.832583,1
10,18.080141,-1.037429,1.433001,1
11,24.829428,5.856718,0.614516,1
12,16.417039,16.901119,0.352088,1
13,4.177156,10.504320,1.328942,1
14,7.491224,10.444810,5.173587,1
15,8.478144,22.533864,5.839585,1
16,14.283451,16.576098,5.748566,1
17,16.294366,-1.456522,1.428011,1
18,11.968201,10.086675,0.183608,1
19,18.608348,9.922950,6.229730,1
20,5.386407,11.298301,2.329747,1
21,-2.600791,4.723482,2.919704,1
22,-5.724477,10.128309,3.060576,1
23,-1.991285,-0.029954,2.017793,1
24,18.141762,15.344605,4.603337,1
25,14.200030,18.325273,4.254671,1
26,14.254529,4.639124,6.253662,1
27,11.230131,6.033361,1.103358,1
28,-5.243680,19.114209,3.674903,1
29,10.088305,21.200578,4.562610,1
30,22.209023,11.949515,0.410989,1
31,-0.190700,6.191476,2.959061,1
32,15.676666,17.684051,4.676842,1
33,8.085172,5.148282,0.416347,1
34,13.981227,7.866333,3.859995,1
35,7.245050,8.718777,4.432581,1
