1,6,1,0.000000,5,1.000000,9.400000
1,7,1,0.210257,2,1.000000,9.400000
1,8,0,0.300000,2,1.000000,5.500000
1,9,4,0.300000,4,2.000000,3.900000
1,10,4,0.300000,1,2.000000,3.900000
1,11,4,0.300000,1,2.000000,3.900000
1,12,2,0.300000,1,2.000000,7.200000
1,13,2,0.210013,1,2.000000,7.200000
1,14,1,0.000000,4,1.000000,9.400000
1,15,2,0.300000,1,2.000000,7.200000
1,16,1,0.300000,2,1.000000,9.400000
1,17,1,0.300000,10,1.000000,9.400000
1,18,1,0.300000,1,1.000000,9.400000
1,19,1,0.000000,3,1.000000,9.400000
1,20,1,0.000000,4,1.000000,9.400000
1,21,1,0.000000,3,1.000000,9.400000
1,22,1,0.300000,1,1.000000,9.400000
1,23,1,0.009475,3,1.000000,9.400000
1,24,4,0.300000,1,1.000000,3.900000
1,25,4,0.300000,2,2.000000,3.900000
1,26,1,0.000000,3,1.000000,9.400000
1,27,1,0.300000,2,1.000000,9.400000
1,28,2,0.300000,2,2.000000,7.200000
1,29,2,0.300000,2,1.000000,7.200000
1,30,4,0.300000,3,2.000000,3.900000
1,31,1,0.000000,2,1.000000,9.400000
1,32,4,0.300000,2,2.000000,3.900000
1,33,1,0.300000,2,1.000000,9.400000
1,34,4,0.300000,2,2.000000,3.900000
1,35,3,0.300000,1,2.000000,4.800000
2,6,2,0.214286,7,2.000000,7.200000
2,7,1,0.000000,2,1.000000,9.400000
2,8,0,0.300000,2,1.000000,5.500000
2,9,4,0.300000,4,2.000000,3.900000
2,10,4,0.300000,1,2.000000,3.900000
2,11,4,0.300000,1,2.000000,3.900000
2,12,2,0.300000,1,2.000000,7.200000
2,13,2,0.000000,1,2.000000,7.200000
2,14,1,0.000000,3,1.000000,9.400000
2,15,2,0.094328,1,2.000000,7.200000
2,16,1,0.000000,2,1.000000,9.400000
2,17,1,0.000000,10,1.000000,9.400000
2,18,1,0.300000,1,1.000000,9.400000
2,19,0,0.300000,1,1.000000,5.500000
2,20,2,0.300000,1,1.000000,7.200000
2,21,1,0.300000,3,1.000000,9.400000
2,22,1,0.096436,1,1.000000,9.400000
2,23,2,0.300000,5,2.000000,7.200000
2,24,1,0.000000,7,1.000000,9.400000
2,25,4,0.300000,2,2.000000,3.900000
2,26,1,0.300000,3,1.000000,9.400000
2,27,1,0.000000,2,1.000000,9.400000
2,28,1,0.000000,1,1.000000,9.400000
2,29,1,0.300000,3,1.000000,9.400000
2,30,4,0.300000,3,2.000000,3.900000
2,31,1,0.220922,2,1.000000,9.400000
2,32,0,0.300000,1,1.000000,5.500000
2,33,1,0.300000,2,1.000000,9.400000
2,34,4,0.300000,2,2.000000,3.900000
2,35,3,0.300000,1,2.000000,4.800000
3,6,1,0.000000,4,1.000000,9.400000
3,7,1,0.000000,3,1.000000,9.400000
3,8,0,0.300000,2,1.000000,5.500000
3,9,1,0.300000,4,1.000000,9.400000
3,10,4,0.300000,1,2.000000,3.900000
3,11,4,0.300000,1,2.000000,3.900000
3,12,2,0.300000,1,2.000000,7.200000
3,13,2,0.109536,1,2.000000,7.200000
3,14,1,0.300000,3,1.000000,9.400000
3,15,2,0.000000,1,2.000000,7.200000
3,16,1,0.000000,2,1.000000,9.400000
3,17,4,0.300000,2,1.000000,3.900000
3,18,1,0.300000,1,1.000000,9.400000
3,19,1,0.000000,3,1.000000,9.400000
3,20,1,0.000000,3,1.000000,9.400000
3,21,1,0.000000,3,1.000000,9.400000
3,22,1,0.300000,1,1.000000,9.400000
3,23,2,0.000000,5,2.000000,7.200000
3,24,1,0.000000,7,1.000000,9.400000
3,25,1,0.000000,6,1.000000,9.400000
3,26,1,0.186636,3,1.000000,9.400000
3,27,1,0.000000,2,1.000000,9.400000
3,28,2,0.300000,2,2.000000,7.200000
3,29,2,0.300000,2,1.000000,7.200000
3,30,0,0.300000,1,1.000000,5.500000
3,31,1,0.000000,2,1.000000,9.400000
3,32,1,0.000000,6,1.000000,9.400000
3,33,2,0.300000,4,2.000000,7.200000
3,34,4,0.300000,1,2.000000,3.900000
3,35,3,0.300000,1,2.000000,4.800000
4,6,1,0.300000,4,1.000000,9.400000
4,7,1,0.000000,3,1.000000,9.400000
4,8,0,0.300000,2,1.000000,5.500000
4,9,1,0.100379,5,1.000000,9.400000
4,10,4,0.300000,1,2.000000,3.900000
4,11,4,0.300000,1,2.000000,3.900000
4,12,2,0.229493,1,2.000000,7.200000
4,13,2,0.300000,1,2.000000,7.200000
4,14,1,0.000000,3,1.000000,9.400000
4,15,2,0.300000,1,2.000000,7.200000
4,16,1,0.000000,3,1.000000,9.400000
4,17,1,0.300000,11,1.000000,9.400000
4,18,1,0.300000,1,1.000000,9.400000
4,19,1,0.000000,3,1.000000,9.400000
4,20,1,0.000000,4,1.000000,9.400000
4,21,1,0.000000,3,1.000000,9.400000
4,22,1,0.300000,1,1.000000,9.400000
4,23,5,0.300000,2,1.000000,5.100000
4,24,1,0.000000,8,1.000000,9.400000
4,25,0,0.300000,1,1.000000,5.500000
4,26,1,0.000000,4,1.000000,9.400000
4,27,1,0.300000,2,1.000000,9.400000
4,28,2,0.000000,2,2.000000,7.200000
4,29,2,0.300000,2,1.000000,7.200000
4,30,1,0.300000,6,1.000000,9.400000
4,31,1,0.000000,2,1.000000,9.400000
4,32,0,0.300000,1,1.000000,5.500000
4,33,1,0.000000,4,1.000000,9.400000
4,34,4,0.300000,1,2.000000,3.900000
4,35,3,0.300000,1,2.000000,4.800000
5,6,3,0.300000,1,4.000000,4.800000
5,7,3,0.300000,2,3.000000,4.800000
5,8,0,0.300000,2,1.000000,5.500000
5,9,2,0.000000,2,2.000000,7.200000
5,10,4,0.300000,1,2.000000,3.900000
5,11,4,0.300000,1,2.000000,3.900000
5,12,2,0.128571,1,2.000000,7.200000
5,13,2,0.300000,1,2.000000,7.200000
5,14,3,0.300000,2,4.000000,4.800000
5,15,2,0.000000,1,2.000000,7.200000
5,16,1,0.000000,3,1.000000,9.400000
5,17,1,0.300000,11,1.000000,9.400000
5,18,1,0.000000,1,1.000000,9.400000
5,19,1,0.166098,3,1.000000,9.400000
5,20,2,0.000000,1,1.000000,7.200000
5,21,3,0.300000,2,4.000000,4.800000
5,22,1,0.259657,1,1.000000,9.400000
5,23,3,0.300000,3,3.000000,4.800000
5,24,1,0.300000,8,1.000000,9.400000
5,25,2,0.300000,4,2.000000,7.200000
5,26,1,0.000000,3,1.000000,9.400000
5,27,1,0.300000,2,1.000000,9.400000
5,28,2,0.000000,2,2.000000,7.200000
5,29,1,0.000000,4,1.000000,9.400000
5,30,2,0.000000,3,2.000000,7.200000
5,31,1,0.300000,2,1.000000,9.400000
5,32,0,0.300000,1,1.000000,5.500000
5,33,2,0.300000,4,2.000000,7.200000
5,34,4,0.300000,1,2.000000,3.900000
5,35,3,0.300000,1,2.000000,4.800000
6,6,3,0.300000,1,4.000000,4.800000
6,7,3,0.300000,2,3.000000,4.800000
6,8,0,0.300000,2,1.000000,5.500000
6,9,0,0.300000,1,1.000000,5.500000
6,10,4,0.300000,2,2.000000,3.900000
6,11,4,0.300000,1,2.000000,3.900000
6,12,2,0.300000,1,2.000000,7.200000
6,13,1,0.300000,1,1.000000,9.400000
6,14,3,0.300000,2,4.000000,4.800000
6,15,2,0.258036,1,2.000000,7.200000
6,16,2,0.300000,2,1.000000,7.200000
6,17,1,0.300000,13,1.000000,9.400000
6,18,1,0.000000,1,1.000000,9.400000
6,19,1,0.202183,3,1.000000,9.400000
6,20,1,0.000000,4,1.000000,9.400000
6,21,3,0.300000,3,4.000000,4.800000
6,22,3,0.300000,4,3.000000,4.800000
6,23,3,0.300000,4,3.000000,4.800000
6,24,0,0.300000,2,1.000000,5.500000
6,25,0,0.300000,1,1.000000,5.500000
6,26,1,0.000000,4,1.000000,9.400000
6,27,1,0.300000,2,1.000000,9.400000
6,28,2,0.000000,2,2.000000,7.200000
6,29,1,0.000000,4,1.000000,9.400000
6,30,0,0.300000,1,1.000000,5.500000
6,31,1,0.031200,2,1.000000,9.400000
6,32,0,0.300000,1,1.000000,5.500000
6,33,1,0.300000,3,1.000000,9.400000
6,34,4,0.300000,1,2.000000,3.900000
6,35,3,0.300000,1,2.000000,4.800000
7,6,3,0.300000,1,4.000000,4.800000
7,7,3,0.091981,2,3.000000,4.800000
7,8,0,0.300000,2,1.000000,5.500000
7,9,1,0.000000,4,1.000000,9.400000
7,10,4,0.300000,2,2.000000,3.900000
7,11,4,0.300000,1,2.000000,3.900000
7,12,1,0.000000,4,1.000000,9.400000
7,13,2,0.300000,1,2.000000,7.200000
7,14,3,0.300000,2,4.000000,4.800000
7,15,2,0.258036,1,2.000000,7.200000
7,16,1,0.000000,3,1.000000,9.400000
7,17,4,0.300000,2,1.000000,3.900000
7,18,1,0.300000,1,1.000000,9.400000
7,19,1,0.276923,3,1.000000,9.400000
7,20,1,0.300000,2,1.000000,9.400000
7,21,3,0.300000,2,4.000000,4.800000
7,22,1,0.028616,1,1.000000,9.400000
7,23,3,0.300000,3,3.000000,4.800000
7,24,1,0.000000,7,1.000000,9.400000
7,25,0,0.300000,1,1.000000,5.500000
7,26,1,0.264738,4,1.000000,9.400000
7,27,1,0.000000,2,1.000000,9.400000
7,28,2,0.300000,2,2.000000,7.200000
7,29,2,0.300000,2,1.000000,7.200000
7,30,1,0.000000,6,1.000000,9.400000
7,31,1,0.000000,2,1.000000,9.400000
7,32,0,0.300000,1,1.000000,5.500000
7,33,3,0.300000,3,2.000000,4.800000
7,34,4,0.300000,1,2.000000,3.900000
7,35,3,0.300000,1,2.000000,4.800000
8,6,3,0.300000,1,4.000000,4.800000
8,7,3,0.300000,2,3.000000,4.800000
8,8,0,0.300000,2,1.000000,5.500000
8,9,2,0.300000,2,2.000000,7.200000
8,10,4,0.300000,2,2.000000,3.900000
8,11,4,0.300000,1,2.000000,3.900000
