0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,9.923266,2.414831,0.079105,1
7,9.065943,4.760048,0.368887,1
8,14.140459,21.526769,3.910067,1
9,14.949777,21.407647,4.832583,1
10,17.995568,-0.427557,1.433001,1
11,24.288597,6.238363,0.614516,1
12,15.807367,17.125111,0.352088,1
13,3.999154,11.225902,1.328942,1
14,7.167269,9.792912,5.173587,1
15,7.862887,22.241502,5.839585,1
16,13.650549,16.201331,5.748566,1
17,16.211072,-0.877140,1.428011,1
18,11.243219,10.221304,0.183608,1
19,17.946255,9.887524,6.229730,1
20,5.836088,11.772420,2.329747,1
21,-1.964271,4.867083,2.919704,1
22,-5.043390,10.183609,3.060576,1
23,-1.688345,0.602019,2.017793,1
24,18.203162,14.783806,4.603337,1
25,14.518356,17.679070,4.254671,1
26,13.664288,4.621693,6.253662,1
27,10.920616,6.646568,1.103358,1
28,-4.685973,18.784954,3.674903,1
29,10.190322,20.524559,4.562610,1
30,21.555570,12.234294,0.410989,1
31,0.459146,6.311429,2.959061,1
32,15.698044,17.082903,4.676842,1
33,7.426891,5.439373,0.416347,1
34,14.475089,7.434577,3.859995,1
35,7.438580,8.045269,4.432581,1
