0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,7.222700,2.628906,0.079105,1
7,6.653076,5.692821,0.368887,1
8,16.097455,19.634918,3.910067,1
9,14.597645,18.492063,4.832583,1
10,17.620859,2.274518,1.433001,1
11,22.141646,7.753385,0.614516,1
12,13.291514,18.049425,0.352088,1
13,3.362209,13.807936,1.328942,1
14,6.010757,7.465653,5.173587,1
15,5.523893,21.130043,5.839585,1
16,11.450356,14.898510,5.748566,1
17,15.847683,1.650541,1.428011,1
18,8.644548,10.703876,0.183608,1
19,15.393296,9.750924,6.229730,1
20,7.796566,13.839441,2.329747,1
21,0.750070,5.479447,2.919704,1
22,-2.369360,10.400725,3.060576,1
23,-0.561550,2.952659,2.017793,1
24,18.496191,12.107409,4.603337,1
25,15.760221,15.158080,4.254671,1
26,10.991560,4.542763,6.253662,1
27,9.740324,8.984948,1.103358,1
28,-2.425017,17.450148,3.674903,1
29,10.619147,17.682957,4.562610,1
30,19.218754,13.252696,0.410989,1
31,3.150698,6.808253,2.959061,1
32,15.788308,14.544697,4.676842,1
33,5.186600,6.430024,0.416347,1
34,16.395311,5.755832,3.859995,1
35,8.154321,5.554402,4.432581,1
