0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,11.321322,2.304006,0.079105,1
7,10.380054,4.252035,0.368887,1
8,13.164855,22.469897,3.910067,1
9,15.110407,22.737625,4.832583,1
10,18.162190,-1.629100,1.433001,1
11,25.362300,5.480690,0.614516,1
12,16.995289,16.688671,0.352088,1
13,4.341922,9.836392,1.328942,1
14,7.831128,11.128803,5.173587,1
15,9.014313,22.788644,5.839585,1
16,14.784951,16.873056,5.748566,1
17,16.394504,-2.153068,1.428011,1
18,12.665808,9.957129,0.183608,1
19,19.237180,9.956596,6.229730,1
20,4.908414,10.794332,2.329747,1
21,-3.261465,4.574431,2.919704,1
22,-6.440510,10.070171,3.060576,1
23,-2.294107,-0.661679,2.017793,1
24,18.080333,15.905667,4.603337,1
25,13.903898,18.926423,4.254671,1
26,14.974131,4.660375,6.253662,1
27,11.517354,5.464319,1.103358,1
28,-5.794613,19.439464,3.674903,1
29,9.994651,21.821179,4.562610,1
30,22.909604,11.644196,0.410989,1
31,-0.897589,6.060994,2.959061,1
32,15.653410,18.338019,4.676842,1
33,8.704694,4.874330,0.416347,1
34,13.525658,8.264612,3.859995,1
35,7.061428,9.357803,4.432581,1
