0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,9.536636,2.445479,0.079105,1
7,8.780797,4.870280,0.368887,1
8,14.360492,21.314061,3.910067,1
9,14.902572,21.016798,4.832583,1
10,17.946206,-0.071603,1.433001,1
11,24.060604,6.399249,0.614516,1
12,15.487063,17.242790,0.352088,1
13,3.921570,11.540410,1.328942,1
14,7.011864,9.480189,5.173587,1
15,7.600877,22.116998,5.839585,1
16,13.363464,16.031337,5.748566,1
17,16.155812,-0.492760,1.428011,1
18,10.914117,10.282418,0.183608,1
19,17.629922,9.870598,6.229730,1
20,6.052789,12.000898,2.329747,1
21,-1.671301,4.933178,2.919704,1
22,-4.669427,10.213973,3.060576,1
23,-1.544046,0.903047,2.017793,1
24,18.243368,14.416579,4.603337,1
25,14.673082,17.364976,4.254671,1
26,13.365166,4.612859,6.253662,1
27,10.757313,6.970102,1.103358,1
28,-4.379784,18.604188,3.674903,1
29,10.245035,20.162004,4.562610,1
30,21.215658,12.382430,0.410989,1
31,0.741559,6.363559,2.959061,1
32,15.708822,16.779828,4.676842,1
33,7.085255,5.590444,0.416347,1
34,14.723330,7.217553,3.859995,1
35,7.540421,7.690851,4.432581,1
