11,17,0,0.300000,2,0.825000
11,18,5,0.300000,2,0.825000
11,19,4,0.400000,2,0.934000
11,20,1,0.300000,2,0.825000
11,21,3,0.100000,1,0.813000
11,22,-2,0.000000,0,0.000000
11,23,0,0.000000,0,0.799048
11,24,5,0.300000,2,0.825000
11,25,2,0.700000,2,0.904545
11,26,0,0.300000,2,0.825000
11,27,0,0.300000,2,0.825000
11,28,-2,0.000000,0,0.000000
11,29,2,0.700000,2,0.850000
11,30,2,0.700000,2,0.850000
11,31,1,0.300000,2,0.825000
11,32,2,1.000000,4,1.000000
11,33,3,0.400000,2,0.988000
11,34,4,0.400000,2,0.934000
11,35,3,0.400000,2,0.988000
12,6,3,0.400000,2,0.988000
12,7,3,0.400000,2,0.988000
12,8,0,0.300000,2,0.825000
12,9,2,0.700000,2,0.850000
12,10,4,0.300000,1,0.784000
12,11,4,0.400000,2,0.934000
12,12,2,0.700000,2,0.850000
12,13,2,0.700000,2,0.925000
12,14,3,0.400000,2,0.988000
12,15,2,0.700000,2,0.850000
12,16,0,0.300000,2,0.825000
12,17,1,0.000000,0,0.798529
12,18,0,0.300000,2,0.825000
12,19,4,0.400000,2,0.934000
12,20,5,0.300000,2,0.825000
12,21,5,0.300000,2,0.825000
12,22,-2,0.000000,0,0.000000
12,23,1,0.300000,2,0.825000
12,24,2,0.300000,2,0.825000
12,25,2,0.700000,2,0.850000
12,26,0,0.000000,0,0.811765
12,27,5,0.300000,2,0.825000
12,28,-2,0.000000,0,0.000000
12,29,2,0.700000,2,0.850000
12,30,2,1.000000,4,1.000000
12,31,2,0.300000,2,0.825000
12,32,2,0.700000,2,0.850000
12,33,3,0.400000,2,0.988000
12,34,4,0.400000,2,0.934000
12,35,3,0.400000,2,0.988000
13,6,3,0.400000,2,0.988000
13,7,3,0.300000,1,0.840083
13,8,1,0.300000,2,0.825000
13,9,2,0.700000,2,0.850000
13,10,0,0.300000,2,0.825000
13,11,4,0.400000,2,0.934000
13,12,2,0.700000,2,0.879106
13,13,2,0.000000,0,0.675000
13,14,3,0.400000,2,0.988000
13,15,2,1.000000,4,1.000000
13,16,0,0.000000,0,0.780779
13,17,1,0.000000,0,0.711152
13,18,5,0.300000,2,0.825000
13,19,0,0.300000,2,0.825000
13,20,0,0.300000,2,0.825000
13,21,5,0.300000,2,0.825000
13,22,-2,0.000000,0,0.000000
13,23,1,0.300000,2,0.825000
13,24,0,0.300000,2,0.825000
13,25,2,1.000000,4,1.000000
13,26,5,0.300000,2,0.825000
13,27,0,0.000000,0,0.675000
13,28,-2,0.000000,0,0.000000
13,29,2,1.000000,4,1.000000
13,30,4,0.400000,2,0.934000
13,31,4,0.000000,0,0.709115
13,32,2,1.000000,4,1.000000
13,33,3,0.400000,2,0.988000
13,34,4,0.400000,2,0.934000
13,35,3,0.400000,2,0.988000
14,6,3,0.400000,2,0.988000
14,7,3,0.400000,2,0.988000
14,8,2,0.300000,2,0.825000
14,9,2,0.700000,2,0.850000
14,10,4,0.300000,1,0.834461
14,11,4,0.400000,2,0.934000
14,12,2,0.700000,2,0.850000
14,13,5,0.300000,2,0.825000
14,14,3,0.300000,1,0.887189
14,15,2,1.000000,4,1.000000
14,16,0,0.300000,2,0.825000
14,17,0,0.300000,2,0.825000
14,18,1,0.000000,0,0.824414
14,19,2,0.300000,2,0.825000
14,20,1,0.300000,2,0.825000
14,21,1,0.300000,2,0.825000
14,22,-2,0.000000,0,0.000000
14,23,0,0.300000,2,0.825000
14,24,5,0.300000,2,0.825000
14,25,2,0.700000,2,0.989545
14,26,1,0.300000,2,0.825000
14,27,1,0.300000,2,0.825000
14,28,-2,0.000000,0,0.000000
14,29,2,0.700000,2,0.850000
14,30,4,0.400000,2,0.934000
14,31,5,0.300000,2,0.825000
14,32,2,0.700000,2,0.850000
14,33,3,0.300000,1,0.838000
14,34,4,0.400000,2,0.934000
14,35,3,0.400000,2,0.988000
15,6,3,0.400000,2,0.988000
15,7,1,0.300000,2,0.825000
15,8,0,0.000000,0,0.737292
15,9,2,1.000000,4,1.000000
15,10,4,0.300000,1,0.816143
15,11,4,0.400000,2,0.934000
15,12,2,0.700000,2,0.850000
15,13,5,0.300000,2,0.825000
15,14,3,0.400000,2,0.988000
15,15,2,0.700000,2,0.850000
15,16,1,0.300000,2,0.825000
15,17,5,0.000000,0,0.675000
15,18,0,0.300000,2,0.825000
15,19,2,0.300000,2,0.825000
15,20,0,0.300000,2,0.825000
15,21,5,0.300000,2,0.825000
15,22,-2,0.000000,0,0.000000
15,23,0,0.300000,2,0.825000
15,24,1,0.000000,0,0.714474
15,25,2,0.700000,2,0.953846
15,26,1,0.300000,2,0.825000
15,27,5,0.300000,2,0.825000
15,28,-2,0.000000,0,0.000000
15,29,2,1.000000,4,1.000000
15,30,4,0.400000,2,0.934000
15,31,0,0.300000,2,0.825000
15,32,2,0.700000,2,0.850000
15,33,3,0.400000,2,0.988000
15,34,4,0.400000,2,0.934000
15,35,3,0.400000,2,0.988000
16,6,3,0.400000,2,0.988000
16,7,3,0.300000,1,0.870552
16,8,0,0.300000,2,0.825000
16,9,2,1.000000,4,1.000000
16,10,1,0.300000,2,0.825000
16,11,4,0.400000,2,0.934000
16,12,2,0.700000,2,0.953846
16,13,5,0.300000,2,0.825000
16,14,3,0.400000,2,0.988000
16,15,2,0.700000,2,0.850000
16,16,0,0.300000,2,0.825000
16,17,2,0.000000,0,0.675000
16,18,5,0.300000,2,0.825000
16,19,4,0.400000,2,0.934000
16,20,5,0.300000,2,0.825000
16,21,0,0.000000,0,0.755461
16,22,-2,0.000000,0,0.000000
16,23,5,0.000000,0,0.752845
16,24,5,0.300000,2,0.825000
16,25,2,0.700000,2,0.850000
16,26,0,0.300000,2,0.825000
16,27,0,0.000000,0,0.675000
16,28,-2,0.000000,0,0.000000
16,29,2,1.000000,4,1.000000
16,30,4,0.400000,2,0.934000
16,31,1,0.000000,0,0.705417
16,32,2,1.000000,4,1.000000
16,33,3,0.300000,1,0.936549
16,34,4,0.400000,2,0.934000
16,35,3,0.300000,1,0.838000
17,6,3,0.400000,2,0.988000
17,7,3,0.400000,2,0.988000
17,8,2,0.300000,2,0.825000
17,9,2,0.700000,2,0.904545
17,10,0,0.000000,0,0.675000
17,11,4,0.400000,2,0.934000
17,12,5,0.300000,2,0.825000
17,13,1,0.300000,2,0.825000
17,14,3,0.400000,2,0.988000
17,15,2,1.000000,4,1.000000
17,16,2,0.300000,2,0.825000
17,17,0,0.000000,0,0.787630
17,18,1,0.300000,2,0.825000
17,19,4,0.400000,2,0.934000
17,20,1,0.300000,2,0.825000
17,21,0,0.300000,2,0.825000
17,22,-2,0.000000,0,0.000000
17,23,1,0.000000,0,0.725000
17,24,2,0.300000,2,0.825000
17,25,2,0.300000,2,0.825000
17,26,4,0.100000,1,0.759000
17,27,5,0.300000,2,0.825000
17,28,-2,0.000000,0,0.000000
17,29,2,0.700000,2,0.995915
17,30,4,0.400000,2,0.934000
17,31,1,0.300000,2,0.825000
17,32,1,0.300000,2,0.825000
17,33,3,0.400000,2,0.988000
17,34,4,0.400000,2,0.934000
17,35,3,0.400000,2,0.988000
18,6,3,0.400000,2,0.988000
18,7,3,0.400000,2,0.988000
18,8,1,0.000000,0,0.675694
18,9,2,1.000000,4,1.000000
18,10,1,0.300000,2,0.825000
18,11,4,0.400000,2,0.934000
18,12,2,1.000000,4,1.000000
18,13,1,0.300000,2,0.825000
18,14,3,0.400000,2,0.988000
18,15,2,1.000000,4,1.000000
18,16,2,0.000000,0,0.729545
18,17,5,0.000000,0,0.765000
18,18,2,0.300000,2,0.825000
18,19,4,0.400000,2,0.934000
18,20,1,0.300000,2,0.825000
18,21,5,0.000000,0,0.675000
18,22,-2,0.000000,0,0.000000
18,23,5,0.300000,2,0.825000
18,24,0,0.300000,2,0.825000
18,25,2,0.700000,2,0.850000
18,26,5,0.300000,2,0.825000
18,27,1,0.300000,2,0.825000
18,28,-2,0.000000,0,0.000000
18,29,2,0.700000,2,0.995915
18,30,4,0.400000,2,0.934000
18,31,5,0.000000,0,0.745369
18,32,2,1.000000,4,1.000000
18,33,3,0.400000,2,0.988000
18,34,4,0.400000,2,0.934000
18,35,3,0.400000,2,0.988000
19,6,3,0.400000,2,0.988000
19,7,3,0.400000,2,0.988000
19,8,5,0.300000,2,0.825000
19,9,2,1.000000,4,1.000000
19,10,-2,0.000000,0,0.000000
19,11,4,0.400000,2,0.934000
19,12,2,1.000000,4,1.000000
19,13,5,0.300000,2,0.825000
19,14,3,0.400000,2,0.988000
19,15,2,1.000000,4,1.000000
19,16,2,0.300000,2,0.825000
19,17,-2,0.000000,0,0.000000
19,18,1,0.300000,2,0.825000
19,19,4,0.400000,2,0.934000
19,20,5,0.300000,2,0.825000
19,21,-2,0.000000,0,0.000000
19,22,-2,0.000000,0,0.000000
19,23,-2,0.000000,0,0.000000
19,24,0,0.300000,2,0.825000
19,25,2,0.700000,2,0.904545
19,26,1,0.300000,2,0.825000
19,27,5,0.300000,2,0.825000
19,28,-2,0.000000,0,0.000000
19,29,2,1.000000,4,1.000000
19,30,4,0.400000,2,0.934000
19,31,-2,0.000000,0,0.000000
19,32,2,1.000000,4,1.000000
19,33,3,0.400000,2,0.988000
19,34,4,0.400000,2,0.934000
19,35,3,0.400000,2,0.988000
20,6,3,0.400000,2,0.988000
20,7,3,0.400000,2,0.988000
20,8,1,0.300000,2,0.825000
20,9,0,0.000000,0,0.796053
20,10,-2,0.000000,0,0.000000
20,11,4,0.400000,2,0.934000
20,12,2,0.300000,2,0.825000
20,13,5,0.300000,2,0.825000
20,14,3,0.400000,2,0.988000
20,15,2,1.000000,4,1.000000
20,16,2,0.300000,2,0.825000
20,17,-2,0.000000,0,0.000000
20,18,1,0.300000,2,0.825000
20,19,4,0.400000,2,0.934000
20,20,5,0.300000,2,0.825000
20,21,-2,0.000000,0,0.000000
20,22,-2,0.000000,0,0.000000
20,23,-2,0.000000,0,0.000000
20,24,2,0.300000,2,0.825000
20,25,5,0.300000,2,0.825000
20,26,5,0.300000,2,0.825000
20,27,5,0.300000,2,0.825000
20,28,-2,0.000000,0,0.000000
20,29,2,1.000000,4,1.000000
20,30,4,0.400000,2,0.934000
20,31,-2,0.000000,0,0.000000
20,32,0,0.300000,2,0.825000
20,33,3,0.400000,2,0.988000
20,34,4,0.400000,2,0.934000
20,35,3,0.400000,2,0.988000
21,6,3,0.400000,2,0.988000
21,7,3,0.400000,2,0.988000
21,8,2,0.000000,0,0.729545
21,9,2,0.300000,2,0.825000
21,10,-2,0.000000,0,0.000000
21,11,4,0.400000,2,0.934000
21,12,5,0.300000,2,0.825000
21,13,5,0.300000,2,0.825000
21,14,3,0.400000,2,0.988000
21,15,2,1.000000,4,1.000000
21,16,2,0.300000,2,0.825000
21,17,-2,0.000000,0,0.000000
21,18,5,0.300000,2,0.825000
21,19,4,0.400000,2,0.934000
21,20,1,0.300000,2,0.825000
21,21,-2,0.000000,0,0.000000
21,22,-2,0.000000,0,0.000000
21,23,-2,0.000000,0,0.000000
21,24,5,0.300000,2,0.825000
21,25,0,0.300000,2,0.825000
21,26,2,0.300000,2,0.825000
21,27,5,0.300000,2,0.825000
21,28,-2,0.000000,0,0.000000
21,29,2,1.000000,4,1.000000
21,30,4,0.400000,2,0.934000
21,31,-2,0.000000,0,0.000000
21,32,2,0.300000,2,0.825000
21,33,3,0.400000,2,0.988000
21,34,4,0.400000,2,0.934000
21,35,3,0.400000,2,0.988000
22,6,3,0.400000,2,0.988000
22,7,3,0.400000,2,0.988000
22,8,0,0.000000,0,0.753947
22,9,2,0.300000,2,0.825000
22,10,-2,0.000000,0,0.000000
22,11,4,0.400000,2,0.934000
22,12,0,0.300000,2,0.825000
22,13,1,0.300000,2,0.825000
22,14,1,0.300000,2,0.825000
22,15,2,1.000000,4,1.000000
22,16,2,0.300000,2,0.825000
22,17,-2,0.000000,0,0.000000
22,18,1,0.300000,2,0.825000
22,19,4,0.400000,2,0.934000
22,20,5,0.300000,2,0.825000
22,21,-2,0.000000,0,0.000000
22,22,-2,0.000000,0,0.000000
22,23,-2,0.000000,0,0.000000
22,24,2,0.300000,2,0.825000
22,25,2,0.000000,0,0.825000
22,26,1,0.300000,2,0.825000
22,27,2,0.300000,2,0.825000
22,28,-2,0.000000,0,0.000000
22,29,2,1.000000,4,1.000000
22,30,4,0.400000,2,0.934000
22,31,-2,0.000000,0,0.000000
22,32,2,0.300000,2,0.825000
22,33,3,0.400000,2,0.988000
22,34,4,0.400000,2,0.934000
22,35,3,0.400000,2,0.988000
23,6,1,0.300000,2,0.825000
23,7,1,0.300000,2,0.825000
23,8,0,0.300000,2,0.825000
23,9,2,0.300000,2,0.825000
23,10,-2,0.000000,0,0.000000
23,11,4,0.400000,2,0.934000
23,12,5,0.300000,2,0.825000
23,13,1,0.300000,2,0.825000
23,14,1,0.300000,2,0.825000
23,15,2,1.000000,4,1.000000
23,16,2,0.300000,2,0.825000
23,17,-2,0.000000,0,0.000000
23,18,5,0.300000,2,0.825000
23,19,4,0.400000,2,0.934000
23,20,5,0.300000,2,0.825000
23,21,-2,0.000000,0,0.000000
23,22,-2,0.000000,0,0.000000
23,23,-2,0.000000,0,0.000000
23,24,2,0.300000,2,0.825000
23,25,2,0.300000,2,0.825000
23,26,1,0.300000,2,0.825000
23,27,1,0.000000,0,0.821769
23,28,-2,0.000000,0,0.000000
23,29,2,1.000000,4,1.000000
23,30,4,0.400000,2,0.934000
23,31,-2,0.000000,0,0.000000
23,32,2,0.300000,2,0.825000
23,33,3,0.400000,2,0.988000
23,34,4,0.400000,2,0.934000
23,35,3,0.400000,2,0.988000
24,6,3,0.400000,2,0.988000
24,7,3,0.400000,2,0.988000
24,8,2,0.300000,2,0.825000
24,9,2,0.000000,0,0.675000
24,10,-2,0.000000,0,0.000000
24,11,-2,0.000000,0,0.000000
24,12,5,0.000000,0,0.675461
24,13,5,0.300000,2,0.825000
24,14,3,0.400000,2,0.988000
24,15,2,1.000000,4,1.000000
24,16,2,0.000000,0,0.825000
24,17,-2,0.000000,0,0.000000
24,18,1,0.300000,2,0.825000
24,19,4,0.400000,2,0.934000
24,20,1,0.300000,2,0.825000
24,21,-2,0.000000,0,0.000000
24,22,-2,0.000000,0,0.000000
24,23,-2,0.000000,0,0.000000
24,24,2,0.300000,2,0.825000
24,25,5,0.300000,2,0.825000
24,26,4,0.100000,1,0.759000
24,27,1,0.300000,2,0.825000
24,28,-2,0.000000,0,0.000000
24,29,2,0.700000,2,0.850000
24,30,4,0.400000,2,0.934000
24,31,-2,0.000000,0,0.000000
24,32,0,0.300000,2,0.825000
24,33,1,0.300000,2,0.825000
24,34,0,0.300000,2,0.825000
24,35,1,0.300000,2,0.825000
25,6,1,0.300000,2,0.825000
25,7,3,0.400000,2,0.988000
25,8,0,0.300000,2,0.825000
25,9,2,0.000000,0,0.825000
25,10,-2,0.000000,0,0.000000
25,11,-2,0.000000,0,0.000000
25,12,0,0.000000,0,0.725461
25,13,1,0.300000,2,0.825000
25,14,1,0.300000,2,0.825000
25,15,2,0.700000,2,0.850000
25,16,5,0.000000,0,0.675000
25,17,-2,0.000000,0,0.000000
25,18,1,0.300000,2,0.825000
25,19,4,0.400000,2,0.934000
25,20,0,0.300000,2,0.825000
25,21,-2,0.000000,0,0.000000
25,22,-2,0.000000,0,0.000000
25,23,-2,0.000000,0,0.000000
25,24,1,0.300000,2,0.825000
25,25,2,0.300000,2,0.825000
25,26,5,0.300000,2,0.825000
25,27,5,0.300000,2,0.825000
25,28,-2,0.000000,0,0.000000
25,29,2,1.000000,4,1.000000
25,30,4,0.400000,2,0.934000
25,31,-2,0.000000,0,0.000000
25,32,2,0.300000,2,0.825000
25,33,3,0.400000,2,0.988000
25,34,4,0.100000,1,0.759000
25,35,3,0.400000,2,0.988000
26,6,3,0.300000,1,0.988000
26,7,3,0.400000,2,0.988000
26,8,2,0.000000,0,0.675000
26,9,2,0.300000,2,0.825000
26,10,-2,0.000000,0,0.000000
26,11,-2,0.000000,0,0.000000
26,12,0,0.300000,2,0.825000
26,13,1,0.300000,2,0.825000
26,14,1,0.300000,2,0.825000
26,15,2,0.700000,2,0.850000
26,16,0,0.300000,2,0.825000
26,17,-2,0.000000,0,0.000000
26,18,1,0.300000,2,0.825000
26,19,4,0.400000,2,0.934000
26,20,1,0.300000,2,0.825000
26,21,-2,0.000000,0,0.000000
26,22,-2,0.000000,0,0.000000
26,23,-2,0.000000,0,0.000000
26,24,2,0.300000,2,0.825000
26,25,2,0.000000,0,0.825000
26,26,5,0.300000,2,0.825000
26,27,1,0.300000,2,0.825000
26,28,-2,0.000000,0,0.000000
